x,y,saturation,concentration
1.695,0.465,0.870119,1.76813
1.705,0.465,0.869987,1.76813
1.715,0.465,0.869818,1.76815
1.725,0.465,0.869715,1.76816
1.735,0.465,0.869681,1.76816
1.745,0.465,0.869674,1.76816
1.755,0.465,0.869672,1.76816
1.765,0.465,0.869671,1.76816
1.775,0.465,0.869671,1.76816
1.785,0.465,0.869672,1.76816
1.795,0.465,0.869672,1.76816
1.805,0.465,0.869672,1.76816
1.815,0.465,0.869673,1.76816
1.825,0.465,0.869673,1.76816
1.835,0.465,0.869673,1.76816
1.845,0.465,0.869673,1.76816
1.855,0.465,0.869674,1.76816
1.865,0.465,0.869674,1.76816
1.875,0.465,0.869675,1.76816
1.885,0.465,0.869675,1.76816
1.895,0.465,0.869675,1.76816
1.905,0.465,0.869675,1.76816
1.915,0.465,0.869676,1.76816
1.925,0.465,0.869676,1.76816
1.935,0.465,0.869677,1.76816
1.945,0.465,0.869678,1.76816
1.955,0.465,0.86968,1.76816
1.965,0.465,0.869687,1.76816
1.975,0.465,0.86972,1.76816
1.985,0.465,0.869811,1.76815
1.995,0.465,0.869968,1.76814
2.005,0.465,0.870115,1.76813
2.015,0.465,0.870191,1.76813
2.025,0.465,0.870215,1.76811
2.035,0.465,0.87022,1.76811
2.045,0.465,0.870221,1.76811
2.055,0.465,0.870222,1.76811
2.065,0.465,0.870222,1.76811
2.075,0.465,0.870222,1.76811
2.085,0.465,0.870222,1.76811
2.095,0.465,0.870223,1.76811
2.105,0.465,0.870223,1.76811
2.115,0.465,0.870223,1.76811
2.125,0.465,0.870224,1.76811
2.135,0.465,0.870225,1.76811
2.145,0.465,0.870225,1.76811
2.155,0.465,0.870231,1.76811
2.165,0.465,0.870253,1.76811
2.175,0.465,0.870319,1.76811
2.185,0.465,0.870442,1.76811
2.195,0.465,0.870592,1.7681
2.205,0.465,0.870534,1.7681
2.215,0.465,0.870708,1.76808
2.225,0.465,0.870789,1.76808
2.235,0.465,0.870825,1.76808
2.245,0.465,0.870837,1.76808
2.255,0.465,0.870841,1.76808
2.265,0.465,0.870846,1.76808
2.275,0.465,0.870874,1.76806
2.285,0.465,0.870976,1.76806
2.295,0.465,0.871208,1.76805
2.305,0.465,0.871447,1.76802
2.315,0.465,0.871546,1.76801
2.325,0.465,0.871593,1.76801
2.335,0.465,0.871733,1.768
2.345,0.465,0.872129,1.76795
2.355,0.465,0.872379,1.76792
2.365,0.465,0.87246,1.76791
2.375,0.465,0.872478,1.76791
2.385,0.465,0.872501,1.76791
2.395,0.465,0.872635,1.7679
2.405,0.465,0.86414,1.66337
2.415,0.465,0.859901,1.61165
2.425,0.465,0.859991,1.60626
2.435,0.465,0.860016,1.6015
2.445,0.465,0.860106,1.60068
2.455,0.465,0.122872,0.448793
2.465,0.465,0,0.37242
2.475,0.465,0,0.308057
2.485,0.465,0,0.245633
2.495,0.465,0,0.197969
2.505,0.465,0,0.165547
2.515,0.465,0,0.160062
2.525,0.465,0,0.175158
2.535,0.465,0,0.205586
2.545,0.465,0,0.245874
2.555,0.465,0,0.285362
2.565,0.465,0,0.244052
2.575,0.465,0,0.20395
2.585,0.465,0,0.185346
2.595,0.465,0,0.177368
2.605,0.465,0,0.166995
2.615,0.465,0,0.139391
2.625,0.465,0,0.106456
2.635,0.465,0,0.0948515
2.645,0.465,0,0.0923003
2.655,0.465,0,0.0844813
2.665,0.465,0,0.0679885
2.675,0.465,0,0.046244
2.685,0.465,0,0.0223286
2.695,0.465,0,0.0102789
2.705,0.465,0,0.00415583
2.715,0.465,0,0.00133866
2.725,0.465,0,0.000346513
2.735,0.465,0,7.43387e-05
2.745,0.465,0,1.15383e-05
2.755,0.465,0,3.38927e-06
2.765,0.465,0,7.03443e-07
2.775,0.465,0,1.13143e-07
2.785,0.465,0,1.51228e-08
2.795,0.465,0,1.74223e-09
2.805,0.465,0,1.49973e-10
2.815,0.465,0,3.85151e-11
2.825,0.465,0,5.1248e-12
2.835,0.465,0,5.16549e-13
2.845,0.465,0,4.36876e-14
2.855,0.465,0,3.39202e-15
0.005,0.475,0,1.64831e-15
0.015,0.475,0,4.4742e-14
0.025,0.475,0,8.92395e-13
0.035,0.475,0,1.269e-11
0.045,0.475,0,1.17599e-10
0.055,0.475,0,4.8209e-10
0.065,0.475,0,6.16656e-09
0.075,0.475,0,5.87685e-08
0.085,0.475,0,4.37894e-07
0.095,0.475,0,2.50178e-06
0.105,0.475,0,1.06653e-05
0.115,0.475,0,3.39386e-05
0.125,0.475,0,0.000111125
0.135,0.475,0,0.000373097
0.145,0.475,0,0.0012808
0.155,0.475,0,0.0050911
0.165,0.475,0,0.0180201
0.175,0.475,0,0.0536795
0.185,0.475,0,0.0832354
0.195,0.475,0,0.105696
0.205,0.475,0,0.130522
0.215,0.475,0,0.16634
0.225,0.475,0,0.232714
0.235,0.475,0,0.375692
0.245,0.475,0,0.776839
0.255,0.475,0,0.852073
0.265,0.475,0,0.896674
0.275,0.475,0,0.931009
0.285,0.475,0,0.962142
0.295,0.475,0,0.99123
0.305,0.475,0,1.00675
0.315,0.475,0,1.07282
0.325,0.475,0,1.09034
0.335,0.475,0,1.08084
0.345,0.475,0,1.06464
0.355,0.475,0,1.04287
0.365,0.475,0,1.01135
0.375,0.475,0,1.00091
0.385,0.475,0,1.00054
0.395,0.475,0,0.999169
0.405,0.475,0,0.986246
0.415,0.475,0,0.949467
0.425,0.475,0,0.88886
0.435,0.475,0,0.899501
0.445,0.475,0,0.957743
0.455,0.475,0,1.02712
0.465,0.475,0,1.03826
0.475,0.475,0,0.799237
0.485,0.475,0,0.434388
0.495,0.475,0,0.224087
0.505,0.475,0,0.102759
0.515,0.475,0,0.0457625
0.525,0.475,0,0.0261341
0.535,0.475,0,0.0216455
0.545,0.475,0,0.020872
0.555,0.475,0,0.0195594
0.565,0.475,0,0.0179024
0.575,0.475,0,0.016326
0.585,0.475,0,0.0151925
0.595,0.475,0,0.014601
0.605,0.475,0,0.014519
0.615,0.475,0,0.0146625
0.625,0.475,0,0.0149277
0.635,0.475,0,0.0153073
0.645,0.475,0,0.0158118
0.655,0.475,0,0.0165871
0.665,0.475,0,0.0178075
0.675,0.475,0,0.0194667
0.685,0.475,0,0.0217831
0.695,0.475,0,0.0245667
0.705,0.475,0,0.0273151
0.715,0.475,0,0.0284956
0.725,0.475,0,0.025563
0.735,0.475,0,0.0244036
0.745,0.475,0,0.0254409
0.755,0.475,0,0.0289499
0.765,0.475,0,0.0350969
0.775,0.475,0,0.0462553
0.785,0.475,0,0.0630212
0.795,0.475,0,0.0818251
0.805,0.475,0,0.100647
0.815,0.475,0,0.117446
0.825,0.475,0,0.132792
0.835,0.475,0,0.165112
0.845,0.475,0,0.227001
0.855,0.475,0,0.306028
0.865,0.475,0,0.395126
0.875,0.475,0,0.47817
0.885,0.475,0,0.535878
0.895,0.475,0,0.532465
0.905,0.475,0,0.508728
0.915,0.475,0,0.507466
0.925,0.475,0,0.537367
0.935,0.475,0,0.597849
0.945,0.475,0,0.67851
0.955,0.475,0,0.740318
0.965,0.475,0,0.656017
0.975,0.475,0,0.603063
0.985,0.475,0,0.590677
0.995,0.475,0,0.627086
1.005,0.475,0,0.713142
1.015,0.475,0,0.848395
1.025,0.475,0,0.935689
1.035,0.475,0.572859,1.11429
1.045,0.475,0.873921,1.76776
1.055,0.475,0.87385,1.76777
1.065,0.475,0.87384,1.76777
1.075,0.475,0.873839,1.76777
1.085,0.475,0.873838,1.76777
1.095,0.475,0.87383,1.76777
1.105,0.475,0.873762,1.76778
1.115,0.475,0.873458,1.76781
1.125,0.475,0.87275,1.76788
1.135,0.475,0.872598,1.7679
1.145,0.475,0.872582,1.7679
1.155,0.475,0.87259,1.7679
1.165,0.475,0.87266,1.76789
1.175,0.475,0.872928,1.76786
1.185,0.475,0.873505,1.7678
1.195,0.475,0.872699,1.76788
1.205,0.475,0.872568,1.7679
1.215,0.475,0.872528,1.76791
1.225,0.475,0.872519,1.76792
1.235,0.475,0.872517,1.76792
1.245,0.475,0.872517,1.76792
1.255,0.475,0.872516,1.76792
1.265,0.475,0.872516,1.76792
1.275,0.475,0.872516,1.76792
1.285,0.475,0.872516,1.76792
1.295,0.475,0.872516,1.76792
1.305,0.475,0.872516,1.76792
1.315,0.475,0.872515,1.76792
1.325,0.475,0.872515,1.76792
1.335,0.475,0.872515,1.76792
1.345,0.475,0.872515,1.76792
1.355,0.475,0.872515,1.76792
1.365,0.475,0.872515,1.76792
1.375,0.475,0.872514,1.76792
1.385,0.475,0.872512,1.76792
1.395,0.475,0.872499,1.76792
1.405,0.475,0.872433,1.76792
1.415,0.475,0.872236,1.76794
1.425,0.475,0.871794,1.76798
1.435,0.475,0.871631,1.768
1.445,0.475,0.871607,1.768
1.455,0.475,0.871599,1.768
1.465,0.475,0.871597,1.768
1.475,0.475,0.871597,1.768
1.485,0.475,0.871597,1.768
1.495,0.475,0.871597,1.768
1.505,0.475,0.871596,1.768
1.515,0.475,0.871594,1.768
1.525,0.475,0.871584,1.768
1.535,0.475,0.871545,1.768
1.545,0.475,0.871441,1.76801
1.555,0.475,0.871061,1.76805
1.565,0.475,0.870938,1.76806
1.575,0.475,0.870886,1.76806
1.585,0.475,0.87087,1.76806
1.595,0.475,0.870866,1.76806
1.605,0.475,0.870866,1.76806
1.615,0.475,0.870866,1.76806
1.625,0.475,0.870866,1.76806
1.635,0.475,0.870866,1.76806
1.645,0.475,0.870866,1.76806
1.655,0.475,0.870866,1.76806
1.665,0.475,0.870866,1.76806
1.675,0.475,0.870862,1.76806
1.685,0.475,0.870842,1.76806
1.695,0.475,0.87077,1.76807
1.705,0.475,0.870612,1.76809
1.715,0.475,0.870402,1.7681
1.725,0.475,0.870288,1.76811
1.735,0.475,0.870254,1.76811
1.745,0.475,0.870248,1.76811
1.755,0.475,0.870246,1.76811
1.765,0.475,0.870246,1.76811
1.775,0.475,0.870246,1.76811
1.785,0.475,0.870246,1.76811
1.795,0.475,0.870246,1.76811
1.805,0.475,0.870247,1.76811
1.815,0.475,0.870247,1.76811
1.825,0.475,0.870247,1.76811
1.835,0.475,0.870247,1.76811
1.845,0.475,0.870247,1.76811
1.855,0.475,0.870248,1.76811
1.865,0.475,0.870248,1.76811
1.875,0.475,0.870248,1.76811
1.885,0.475,0.870248,1.76811
1.895,0.475,0.870249,1.76811
1.905,0.475,0.870249,1.76811
1.915,0.475,0.870249,1.76811
1.925,0.475,0.87025,1.76811
1.935,0.475,0.87025,1.76811
1.945,0.475,0.87025,1.76811
1.955,0.475,0.870252,1.76811
1.965,0.475,0.870259,1.76811
1.975,0.475,0.870291,1.76811
1.985,0.475,0.870392,1.7681
1.995,0.475,0.870583,1.76809
2.005,0.475,0.870762,1.76807
2.015,0.475,0.870845,1.76806
2.025,0.475,0.870868,1.76806
2.035,0.475,0.870873,1.76806
2.045,0.475,0.870874,1.76806
2.055,0.475,0.870874,1.76806
2.065,0.475,0.870874,1.76806
2.075,0.475,0.870874,1.76806
2.085,0.475,0.870874,1.76806
2.095,0.475,0.870875,1.76806
2.105,0.475,0.870875,1.76806
2.115,0.475,0.870875,1.76806
2.125,0.475,0.870875,1.76806
2.135,0.475,0.870875,1.76806
2.145,0.475,0.870876,1.76806
2.155,0.475,0.870881,1.76806
2.165,0.475,0.870903,1.76806
2.175,0.475,0.870977,1.76806
2.185,0.475,0.871133,1.76804
2.195,0.475,0.871336,1.76803
2.205,0.475,0.871215,1.76803
2.215,0.475,0.871457,1.76802
2.225,0.475,0.871554,1.768
2.235,0.475,0.871593,1.768
2.245,0.475,0.871604,1.768
2.255,0.475,0.871606,1.768
2.265,0.475,0.871611,1.768
2.275,0.475,0.871637,1.768
2.285,0.475,0.871751,1.76799
2.295,0.475,0.872067,1.76796
2.305,0.475,0.872395,1.76793
2.315,0.475,0.872503,1.76792
2.325,0.475,0.872544,1.7679
2.335,0.475,0.872692,1.76789
2.345,0.475,0.873354,1.76782
2.355,0.475,0.87374,1.76778
2.365,0.475,0.873827,1.76777
2.375,0.475,0.87384,1.76777
2.385,0.475,0.873853,1.76777
2.395,0.475,0.873959,1.76776
2.405,0.475,0.293773,0.44179
2.415,0.475,0,0.324037
2.425,0.475,0,0.275172
2.435,0.475,0,0.231441
2.445,0.475,0,0.224962
2.455,0.475,0,0.265083
2.465,0.475,0,0.243792
2.475,0.475,0,0.202186
2.485,0.475,0,0.159345
2.495,0.475,0,0.12725
2.505,0.475,0,0.107153
2.515,0.475,0,0.105339
2.525,0.475,0,0.116275
2.535,0.475,0,0.134966
2.545,0.475,0,0.154535
2.555,0.475,0,0.165635
2.565,0.475,0,0.141002
2.575,0.475,0,0.116196
2.585,0.475,0,0.102314
2.595,0.475,0,0.0933751
2.605,0.475,0,0.0841228
2.615,0.475,0,0.0691064
2.625,0.475,0,0.051466
2.635,0.475,0,0.043521
2.645,0.475,0,0.0396819
2.655,0.475,0,0.034691
2.665,0.475,0,0.0271468
2.675,0.475,0,0.0179434
2.685,0.475,0,0.00833655
2.695,0.475,0,0.00379312
2.705,0.475,0,0.00151879
2.715,0.475,0,0.000485647
2.725,0.475,0,0.000124093
2.735,0.475,0,2.63626e-05
2.745,0.475,0,4.06524e-06
2.755,0.475,0,1.19132e-06
2.765,0.475,0,2.4588e-07
2.775,0.475,0,3.91941e-08
2.785,0.475,0,5.16863e-09
2.795,0.475,0,5.84932e-10
2.805,0.475,0,4.93334e-11
2.815,0.475,0,1.26083e-11
2.825,0.475,0,1.64935e-12
2.835,0.475,0,1.63449e-13
2.845,0.475,0,1.36242e-14
2.855,0.475,0,1.0454e-15
0.005,0.485,0,1.72619e-14
0.015,0.485,0,5.22061e-13
0.025,0.485,0,1.18495e-11
0.035,0.485,0,1.97591e-10
0.045,0.485,0,2.20288e-09
0.055,0.485,0,9.4007e-09
0.065,0.485,0,1.55326e-07
0.075,0.485,0,1.62933e-06
0.085,0.485,0,1.19787e-05
0.095,0.485,0,6.56674e-05
0.105,0.485,0,0.000275262
0.115,0.485,0,0.000870813
0.125,0.485,0,0.00209288
0.135,0.485,0,0.00560012
0.145,0.485,0,0.0135113
0.155,0.485,0,0.0387987
0.165,0.485,0,0.126388
0.175,0.485,0,0.369802
0.185,0.485,0,0.47713
0.195,0.485,0,0.538644
0.205,0.485,0,0.593333
0.215,0.485,0,0.645377
0.225,0.485,0,0.699642
0.235,0.485,0,0.766141
0.245,0.485,0,0.872254
0.255,0.485,0,0.950934
0.265,0.485,0,0.99932
0.275,0.485,0,1.02612
0.285,0.485,0,1.04023
0.295,0.485,0,1.04799
0.305,0.485,0,1.04777
0.315,0.485,0,1.05686
0.325,0.485,0,1.05275
0.335,0.485,0,1.04178
0.345,0.485,0,1.02956
0.355,0.485,0,1.01576
0.365,0.485,0,0.998451
0.375,0.485,0,0.984964
0.385,0.485,0,0.971169
0.395,0.485,0,0.954231
0.405,0.485,0,0.930856
0.415,0.485,0,0.893401
0.425,0.485,0,0.851249
0.435,0.485,0,0.850946
0.445,0.485,0,0.918798
0.455,0.485,0,0.992279
0.465,0.485,0,0.996612
0.475,0.485,0,0.844307
0.485,0.485,0,0.483186
0.495,0.485,0,0.250774
0.505,0.485,0,0.110748
0.515,0.485,0,0.0418189
0.525,0.485,0,0.0164513
0.535,0.485,0,0.00953518
0.545,0.485,0,0.00823872
0.555,0.485,0,0.00753537
0.565,0.485,0,0.00683343
0.575,0.485,0,0.00620328
0.585,0.485,0,0.00575549
0.595,0.485,0,0.00552829
0.605,0.485,0,0.00550607
0.615,0.485,0,0.00557322
0.625,0.485,0,0.0056909
0.635,0.485,0,0.00585762
0.645,0.485,0,0.00607959
0.655,0.485,0,0.00642354
0.665,0.485,0,0.00697293
0.675,0.485,0,0.00772979
0.685,0.485,0,0.00879748
0.695,0.485,0,0.0101009
0.705,0.485,0,0.0114329
0.715,0.485,0,0.0121931
0.725,0.485,0,0.0113624
0.735,0.485,0,0.0111182
0.745,0.485,0,0.0117767
0.755,0.485,0,0.0135361
0.765,0.485,0,0.0165575
0.775,0.485,0,0.0221153
0.785,0.485,0,0.0306648
0.795,0.485,0,0.0405761
0.805,0.485,0,0.0511429
0.815,0.485,0,0.0617237
0.825,0.485,0,0.07292
0.835,0.485,0,0.0948548
0.845,0.485,0,0.134529
0.855,0.485,0,0.185463
0.865,0.485,0,0.243949
0.875,0.485,0,0.300477
0.885,0.485,0,0.343263
0.895,0.485,0,0.350012
0.905,0.485,0,0.338627
0.915,0.485,0,0.339543
0.925,0.485,0,0.360711
0.935,0.485,0,0.403125
0.945,0.485,0,0.461188
0.955,0.485,0,0.512241
0.965,0.485,0,0.481807
0.975,0.485,0,0.453435
0.985,0.485,0,0.448823
0.995,0.485,0,0.479286
1.005,0.485,0,0.548154
1.015,0.485,0,0.655435
1.025,0.485,0,0.703661
1.035,0.485,0.108257,0.606597
1.045,0.485,0.16515,0.482869
1.055,0.485,0.165137,0.392506
1.065,0.485,0.165135,0.329385
1.075,0.485,0.165135,0.308352
1.085,0.485,0.165135,0.329518
1.095,0.485,0.165133,0.362251
1.105,0.485,0.16512,0.392552
1.115,0.485,0.337828,0.476316
1.125,0.485,0.873855,1.76777
1.135,0.485,0.873716,1.76778
1.145,0.485,0.873704,1.76778
1.155,0.485,0.87371,1.76778
1.165,0.485,0.873777,1.76777
1.175,0.485,0.707087,1.28015
1.185,0.485,0.1889,1.03434
1.195,0.485,0.873814,1.76776
1.205,0.485,0.87369,1.76778
1.215,0.485,0.873655,1.76778
1.225,0.485,0.873648,1.76778
1.235,0.485,0.873648,1.76778
1.245,0.485,0.873648,1.76778
1.255,0.485,0.873647,1.76778
1.265,0.485,0.873647,1.76778
1.275,0.485,0.873647,1.76778
1.285,0.485,0.873647,1.76778
1.295,0.485,0.873647,1.76778
1.305,0.485,0.873647,1.76778
1.315,0.485,0.873646,1.76778
1.325,0.485,0.873646,1.76778
1.335,0.485,0.873646,1.76778
1.345,0.485,0.873646,1.76778
1.355,0.485,0.873646,1.76778
1.365,0.485,0.873646,1.76778
1.375,0.485,0.873646,1.76778
1.385,0.485,0.873645,1.76778
1.395,0.485,0.873635,1.76778
1.405,0.485,0.873566,1.76779
1.415,0.485,0.873296,1.76782
1.425,0.485,0.872591,1.7679
1.435,0.485,0.872416,1.76792
1.445,0.485,0.872395,1.76792
1.455,0.485,0.872388,1.76792
1.465,0.485,0.872387,1.76792
1.475,0.485,0.872387,1.76792
1.485,0.485,0.872387,1.76792
1.495,0.485,0.872387,1.76792
1.505,0.485,0.872387,1.76792
1.515,0.485,0.872385,1.76792
1.525,0.485,0.872376,1.76792
1.535,0.485,0.872337,1.76792
1.545,0.485,0.872223,1.76793
1.555,0.485,0.871709,1.76799
1.565,0.485,0.871571,1.76801
1.575,0.485,0.871517,1.76801
1.585,0.485,0.871502,1.76801
1.595,0.485,0.871499,1.76801
1.605,0.485,0.871499,1.76801
1.615,0.485,0.871499,1.76801
1.625,0.485,0.871499,1.76801
1.635,0.485,0.871499,1.76801
1.645,0.485,0.871499,1.76801
1.655,0.485,0.871499,1.76801
1.665,0.485,0.871499,1.76801
1.675,0.485,0.871496,1.76801
1.685,0.485,0.871477,1.76801
1.695,0.485,0.871399,1.76802
1.705,0.485,0.87121,1.76804
1.715,0.485,0.87095,1.76806
1.725,0.485,0.870823,1.76806
1.735,0.485,0.870791,1.76807
1.745,0.485,0.870784,1.76807
1.755,0.485,0.870782,1.76807
1.765,0.485,0.870782,1.76807
1.775,0.485,0.870783,1.76807
1.785,0.485,0.870783,1.76807
1.795,0.485,0.870783,1.76807
1.805,0.485,0.870783,1.76807
1.815,0.485,0.870783,1.76807
1.825,0.485,0.870783,1.76807
1.835,0.485,0.870784,1.76807
1.845,0.485,0.870784,1.76807
1.855,0.485,0.870784,1.76807
1.865,0.485,0.870784,1.76807
1.875,0.485,0.870784,1.76807
1.885,0.485,0.870784,1.76807
1.895,0.485,0.870785,1.76807
1.905,0.485,0.870785,1.76807
1.915,0.485,0.870785,1.76807
1.925,0.485,0.870785,1.76807
1.935,0.485,0.870786,1.76807
1.945,0.485,0.870786,1.76807
1.955,0.485,0.870788,1.76807
1.965,0.485,0.870793,1.76807
1.975,0.485,0.870826,1.76806
1.985,0.485,0.870937,1.76806
1.995,0.485,0.871171,1.76804
2.005,0.485,0.871388,1.76802
2.015,0.485,0.871478,1.76801
2.025,0.485,0.8715,1.76801
2.035,0.485,0.871504,1.76801
2.045,0.485,0.871505,1.76801
2.055,0.485,0.871505,1.76801
2.065,0.485,0.871505,1.76801
2.075,0.485,0.871505,1.76801
2.085,0.485,0.871505,1.76801
2.095,0.485,0.871505,1.76801
2.105,0.485,0.871505,1.76801
2.115,0.485,0.871505,1.76801
2.125,0.485,0.871505,1.76801
2.135,0.485,0.871506,1.76801
2.145,0.485,0.871506,1.76801
2.155,0.485,0.871511,1.76801
2.165,0.485,0.871532,1.76801
2.175,0.485,0.871614,1.768
2.185,0.485,0.871815,1.76798
2.195,0.485,0.872097,1.76795
2.205,0.485,0.871874,1.76798
2.215,0.485,0.872222,1.76794
2.225,0.485,0.872339,1.76792
2.235,0.485,0.872382,1.76792
2.245,0.485,0.872391,1.76792
2.255,0.485,0.872393,1.76792
2.265,0.485,0.872397,1.76792
2.275,0.485,0.872419,1.76792
2.285,0.485,0.872541,1.76791
2.295,0.485,0.873018,1.76785
2.305,0.485,0.87352,1.7678
2.315,0.485,0.873635,1.76778
2.325,0.485,0.873665,1.76778
2.335,0.485,0.873798,1.76777
2.345,0.485,0.39737,0.459331
2.355,0.485,0.165116,0.333483
2.365,0.485,0.165133,0.290533
2.375,0.485,0.165135,0.247766
2.385,0.485,0.165138,0.22487
2.395,0.485,0.165158,0.237477
2.405,0.485,0.0555162,0.252362
2.415,0.485,0,0.239177
2.425,0.485,0,0.205461
2.435,0.485,0,0.170788
2.445,0.485,0,0.157944
2.455,0.485,0,0.165826
2.465,0.485,0,0.146569
2.475,0.485,0,0.118569
2.485,0.485,0,0.0915874
2.495,0.485,0,0.0723519
2.505,0.485,0,0.0614762
2.515,0.485,0,0.0617103
2.525,0.485,0,0.0691975
2.535,0.485,0,0.0806552
2.545,0.485,0,0.091577
2.555,0.485,0,0.0962027
2.565,0.485,0,0.0813784
2.575,0.485,0,0.0664495
2.585,0.485,0,0.0575725
2.595,0.485,0,0.0514245
2.605,0.485,0,0.04536
2.615,0.485,0,0.0367172
2.625,0.485,0,0.0267698
2.635,0.485,0,0.021938
2.645,0.485,0,0.0192262
2.655,0.485,0,0.0162713
2.665,0.485,0,0.0124311
2.675,0.485,0,0.00804493
2.685,0.485,0,0.00367041
2.695,0.485,0,0.0016619
2.705,0.485,0,0.000662799
2.715,0.485,0,0.000211495
2.725,0.485,0,5.40091e-05
2.735,0.485,0,1.14675e-05
2.745,0.485,0,1.76847e-06
2.755,0.485,0,5.1788e-07
2.765,0.485,0,1.06671e-07
2.775,0.485,0,1.69264e-08
2.785,0.485,0,2.21668e-09
2.795,0.485,0,2.48695e-10
2.805,0.485,0,2.07757e-11
2.815,0.485,0,5.29805e-12
2.825,0.485,0,6.87628e-13
2.835,0.485,0,6.7611e-14
2.845,0.485,0,5.59776e-15
2.855,0.485,0,4.27197e-16
0.005,0.495,0,8.88289e-14
0.015,0.495,0,2.86892e-12
0.025,0.495,0,6.96562e-11
0.035,0.495,0,1.24231e-09
0.045,0.495,0,1.46859e-08
0.055,0.495,0,6.33587e-08
0.065,0.495,0,1.10934e-06
0.075,0.495,0,1.27304e-05
0.085,0.495,0,0.000109799
0.095,0.495,0,0.000696435
0.105,0.495,0,0.00298566
0.115,0.495,0,0.00941739
0.125,0.495,0,0.0327061
0.135,0.495,0,0.0705178
0.145,0.495,0,0.120829
0.155,0.495,0,0.184399
0.165,0.495,0,0.276297
0.175,0.495,0,0.435782
0.185,0.495,0,0.542416
0.195,0.495,0,0.613487
0.205,0.495,0,0.67869
0.215,0.495,0,0.73798
0.225,0.495,0,0.790987
0.235,0.495,0,0.83886
0.245,0.495,0,0.880178
0.255,0.495,0,0.927721
0.265,0.495,0,0.958968
0.275,0.495,0,0.978004
0.285,0.495,0,0.98899
0.295,0.495,0,0.993025
0.305,0.495,0,0.990679
0.315,0.495,0,0.986138
0.325,0.495,0,0.979266
0.335,0.495,0,0.971321
0.345,0.495,0,0.963127
0.355,0.495,0,0.953942
0.365,0.495,0,0.942293
0.375,0.495,0,0.93024
0.385,0.495,0,0.916023
0.395,0.495,0,0.899226
0.405,0.495,0,0.879054
0.415,0.495,0,0.851476
0.425,0.495,0,0.819074
0.435,0.495,0,0.812851
0.445,0.495,0,0.872743
0.455,0.495,0,0.936276
0.465,0.495,0,0.934101
0.475,0.495,0,0.808458
0.485,0.495,0,0.464434
0.495,0.495,0,0.2405
0.505,0.495,0,0.104618
0.515,0.495,0,0.0370259
0.525,0.495,0,0.0116469
0.535,0.495,0,0.00435716
0.545,0.495,0,0.00293343
0.555,0.495,0,0.00250098
0.565,0.495,0,0.00221047
0.575,0.495,0,0.00198849
0.585,0.495,0,0.00183704
0.595,0.495,0,0.0017637
0.605,0.495,0,0.00176136
0.615,0.495,0,0.0017895
0.625,0.495,0,0.00183609
0.635,0.495,0,0.0019014
0.645,0.495,0,0.00198857
0.655,0.495,0,0.00212503
0.665,0.495,0,0.00234657
0.675,0.495,0,0.002656
0.685,0.495,0,0.00309741
0.695,0.495,0,0.00364617
0.705,0.495,0,0.00422834
0.715,0.495,0,0.00464499
0.725,0.495,0,0.00453109
0.735,0.495,0,0.00456891
0.745,0.495,0,0.0049403
0.755,0.495,0,0.00575947
0.765,0.495,0,0.00713209
0.775,0.495,0,0.00968108
0.785,0.495,0,0.0136907
0.795,0.495,0,0.0185101
0.805,0.495,0,0.0240007
0.815,0.495,0,0.0300901
0.825,0.495,0,0.0372587
0.835,0.495,0,0.0508529
0.845,0.495,0,0.0745408
0.855,0.495,0,0.10514
0.865,0.495,0,0.14084
0.875,0.495,0,0.17619
0.885,0.495,0,0.204285
0.895,0.495,0,0.212527
0.905,0.495,0,0.207489
0.915,0.495,0,0.208626
0.925,0.495,0,0.221911
0.935,0.495,0,0.248668
0.945,0.495,0,0.286181
0.955,0.495,0,0.322551
0.965,0.495,0,0.313795
0.975,0.495,0,0.299657
0.985,0.495,0,0.299119
0.995,0.495,0,0.321623
1.005,0.495,0,0.370778
1.015,0.495,0,0.448668
1.025,0.495,0,0.481623
1.035,0.495,0,0.425195
1.045,0.495,0,0.347359
1.055,0.495,0,0.275706
1.065,0.495,0,0.22391
1.075,0.495,0,0.205839
1.085,0.495,0,0.222152
1.095,0.495,0,0.246883
1.105,0.495,0,0.264289
1.115,0.495,0.0838664,0.266489
1.125,0.495,0.344139,0.242818
1.135,0.495,0.344085,0.202558
1.145,0.495,0.344081,0.203859
1.155,0.495,0.344083,0.242134
1.165,0.495,0.344109,0.323211
1.175,0.495,0.263167,0.496296
1.185,0.495,0.0115672,0.696837
1.195,0.495,0.344124,0.444838
1.205,0.495,0.344075,0.343907
1.215,0.495,0.344062,0.278175
1.225,0.495,0.34406,0.239596
1.235,0.495,0.344059,0.222556
1.245,0.495,0.344059,0.219032
1.255,0.495,0.344059,0.223353
1.265,0.495,0.344059,0.229767
1.275,0.495,0.344059,0.237055
1.285,0.495,0.344059,0.245489
1.295,0.495,0.344059,0.255312
1.305,0.495,0.344059,0.266878
1.315,0.495,0.344059,0.284649
1.325,0.495,0.344059,0.303161
1.335,0.495,0.344059,0.32534
1.345,0.495,0.344059,0.352895
1.355,0.495,0.344059,0.387568
1.365,0.495,0.344059,0.431418
1.375,0.495,0.344059,0.506276
1.385,0.495,0.344059,0.58268
1.395,0.495,0.344055,0.657797
1.405,0.495,0.344027,0.716326
1.415,0.495,0.450806,0.797249
1.425,0.495,0.873617,1.76778
