x,y,saturation,concentration
0.065,0.705,0,0.00580422
0.075,0.705,0,0.0154412
0.085,0.705,0,0.0355661
0.095,0.705,0,0.0704201
0.105,0.705,0,0.12144
0.115,0.705,0,0.188686
0.125,0.705,0,0.285755
0.135,0.705,0,0.353611
0.145,0.705,0,0.381923
0.155,0.705,0,0.363931
0.165,0.705,0,0.305886
0.175,0.705,0,0.227194
0.185,0.705,0,0.135645
0.195,0.705,0,0.0901743
0.205,0.705,0,0.0713746
0.215,0.705,0,0.077734
0.225,0.705,0,0.105811
0.235,0.705,0,0.152274
0.245,0.705,0,0.218527
0.255,0.705,0,0.279173
0.265,0.705,0,0.338206
0.275,0.705,0,0.386576
0.285,0.705,0,0.417374
0.295,0.705,0,0.425949
0.305,0.705,0,0.425676
0.315,0.705,0,0.425325
0.325,0.705,0,0.42193
0.335,0.705,0,0.414749
0.345,0.705,0,0.402931
0.355,0.705,0,0.383341
0.365,0.705,0,0.357106
0.375,0.705,0,0.334818
0.385,0.705,0,0.312803
0.395,0.705,0,0.293634
0.405,0.705,0,0.279139
0.415,0.705,0,0.269077
0.425,0.705,0,0.259574
0.435,0.705,0,0.258826
0.445,0.705,0,0.269805
0.455,0.705,0,0.291924
0.465,0.705,0,0.322236
0.475,0.705,0,0.356749
0.485,0.705,0,0.369528
0.495,0.705,0,0.314328
0.505,0.705,0,0.28055
0.515,0.705,0,0.24857
0.525,0.705,0,0.206992
0.535,0.705,0,0.194121
0.545,0.705,0,0.152977
0.555,0.705,0,0.105298
0.565,0.705,0,0.0694982
0.575,0.705,0,0.0464184
0.585,0.705,0,0.0326877
0.595,0.705,0,0.0222395
0.605,0.705,0,0.0146919
0.615,0.705,0,0.00999287
0.625,0.705,0,0.00651816
0.635,0.705,0,0.00403518
0.645,0.705,0,0.00233588
0.655,0.705,0,0.00117267
0.665,0.705,0,0.000547758
0.675,0.705,0,0.00026491
0.685,0.705,0,0.000114851
0.695,0.705,0,4.51878e-05
0.705,0.705,0,1.66452e-05
0.715,0.705,0,5.42067e-06
0.725,0.705,0,1.98991e-06
0.735,0.705,0,7.52381e-07
0.745,0.705,0,2.32513e-07
0.755,0.705,0,6.11351e-08
0.765,0.705,0,1.41149e-08
0.775,0.705,0,2.67725e-09
0.785,0.705,0,6.93095e-10
0.795,0.705,0,2.07715e-10
0.805,0.705,0,8.2751e-11
0.815,0.705,0,7.46781e-11
0.825,0.705,0,1.00502e-10
0.835,0.705,0,1.51004e-10
0.845,0.705,0,2.15082e-10
0.855,0.705,0,2.74154e-10
0.865,0.705,0,3.22983e-10
0.875,0.705,0,3.5732e-10
0.885,0.705,0,3.75131e-10
0.895,0.705,0,3.6962e-10
0.905,0.705,0,3.38187e-10
0.915,0.705,0,2.98408e-10
0.925,0.705,0,2.5685e-10
0.935,0.705,0,2.17613e-10
0.945,0.705,0,1.82891e-10
0.955,0.705,0,1.46807e-10
0.965,0.705,0,1.20023e-10
0.975,0.705,0,1.01676e-10
0.985,0.705,0,8.92852e-11
0.995,0.705,0,8.20686e-11
1.005,0.705,0,7.85416e-11
1.015,0.705,0,7.45894e-11
1.025,0.705,0,6.63736e-11
1.035,0.705,0,5.51834e-11
1.045,0.705,0,4.27289e-11
1.055,0.705,0,3.07365e-11
1.065,0.705,0,2.08056e-11
1.075,0.705,0,1.33947e-11
1.085,0.705,0,1.01305e-11
1.095,0.705,0,8.4572e-12
1.105,0.705,0,7.50671e-12
1.115,0.705,0,7.09884e-12
1.125,0.705,0,7.47086e-12
1.135,0.705,0,1.35285e-11
1.145,0.705,0,8.31291e-11
1.155,0.705,0,7.50547e-10
1.165,0.705,0,6.46562e-09
1.175,0.705,0,4.39041e-08
1.185,0.705,0,1.83201e-07
1.195,0.705,0,1.33401e-06
1.205,0.705,0,9.0489e-06
1.215,0.705,0,4.85123e-05
1.225,0.705,0,0.000207019
1.235,0.705,0,0.000692245
1.245,0.705,0,0.00183687
1.255,0.705,0,0.00611393
1.265,0.705,0,0.0152305
1.275,0.705,0,0.0302895
1.285,0.705,0,0.0510873
1.295,0.705,0,0.0766165
1.305,0.705,0,0.105237
1.315,0.705,0,0.141838
1.325,0.705,0,0.171341
1.335,0.705,0,0.198653
1.345,0.705,0,0.225002
1.355,0.705,0,0.250485
1.365,0.705,0,0.274742
1.375,0.705,0,0.294673
1.385,0.705,0,0.302996
1.395,0.705,0,0.315956
1.405,0.705,0,0.340751
1.415,0.705,0,0.373679
1.425,0.705,0,0.398493
1.435,0.705,0,0.423128
1.445,0.705,0,0.442322
1.455,0.705,0,0.463336
1.465,0.705,0,0.486947
1.475,0.705,0,0.513472
1.485,0.705,0,0.543083
1.495,0.705,0,0.580126
1.505,0.705,0,0.60696
1.515,0.705,0,0.630797
1.525,0.705,0,0.651742
1.535,0.705,0,0.669929
1.545,0.705,0,0.685769
1.555,0.705,0,0.701102
1.565,0.705,0,0.711035
1.575,0.705,0,0.719197
1.585,0.705,0,0.725701
1.595,0.705,0,0.730656
1.605,0.705,0,0.734217
1.615,0.705,0,0.736267
1.625,0.705,0,0.736382
1.635,0.705,0,0.735413
1.645,0.705,0,0.733468
1.655,0.705,0,0.730675
1.665,0.705,0,0.727014
1.675,0.705,0,0.722198
1.685,0.705,0,0.718344
1.695,0.705,0,0.715247
1.705,0.705,0,0.713529
1.715,0.705,0,0.71355
1.725,0.705,0,0.715462
1.735,0.705,0,0.718869
1.745,0.705,0,0.721272
1.755,0.705,0,0.727796
1.765,0.705,0,0.735634
1.775,0.705,0,0.742416
1.785,0.705,0,0.747752
1.795,0.705,0,0.751497
1.805,0.705,0,0.753098
1.815,0.705,0,0.753516
1.825,0.705,0,0.752751
1.835,0.705,0,0.750791
1.845,0.705,0,0.747245
1.855,0.705,0,0.74133
1.865,0.705,0,0.734642
1.875,0.705,0,0.726527
1.885,0.705,0,0.716923
1.895,0.705,0,0.705774
1.905,0.705,0,0.691755
1.915,0.705,0,0.674041
1.925,0.705,0,0.656758
1.935,0.705,0,0.637858
1.945,0.705,0,0.617539
1.955,0.705,0,0.596011
1.965,0.705,0,0.571214
1.975,0.705,0,0.540041
1.985,0.705,0,0.503556
1.995,0.705,0,0.463401
2.005,0.705,0,0.422412
2.015,0.705,0,0.382235
2.025,0.705,0,0.337386
2.035,0.705,0,0.289558
2.045,0.705,0,0.245988
2.055,0.705,0,0.201765
2.065,0.705,0,0.158325
2.075,0.705,0,0.117022
2.085,0.705,0,0.0746847
2.095,0.705,0,0.0405718
2.105,0.705,0,0.0214512
2.115,0.705,0,0.0127305
2.125,0.705,0,0.0142658
2.135,0.705,0,0.0258584
2.145,0.705,0,0.0532006
2.155,0.705,0,0.103427
2.165,0.705,0,0.17279
2.175,0.705,0,0.246888
2.185,0.705,0,0.313028
2.195,0.705,0,0.360404
2.205,0.705,0,0.38066
2.215,0.705,0,0.365262
2.225,0.705,0,0.331763
2.235,0.705,0,0.288726
2.245,0.705,0,0.236304
2.255,0.705,0,0.174421
2.265,0.705,0,0.104197
2.275,0.705,0,0.0585809
2.285,0.705,0,0.0321669
2.295,0.705,0,0.0156603
2.305,0.705,0,0.00649647
2.315,0.705,0,0.00221565
2.325,0.705,0,0.000557853
2.335,0.705,0,0.000167577
2.345,0.705,0,4.78472e-05
2.355,0.705,0,9.9837e-06
2.365,0.705,0,1.64621e-06
2.375,0.705,0,2.25804e-07
2.385,0.705,0,2.37852e-08
2.395,0.705,0,5.23277e-09
2.405,0.705,0,1.06485e-09
2.415,0.705,0,3.24304e-10
2.425,0.705,0,1.98962e-10
2.435,0.705,0,1.50086e-10
2.445,0.705,0,9.18804e-11
2.455,0.705,0,5.25048e-11
2.465,0.705,0,3.25358e-11
2.475,0.705,0,2.01029e-11
2.485,0.705,0,1.2318e-11
2.495,0.705,0,8.44773e-12
2.505,0.705,0,8.03766e-12
2.515,0.705,0,1.12666e-11
2.525,0.705,0,1.45459e-11
2.535,0.705,0,1.75087e-11
2.545,0.705,0,1.94157e-11
2.555,0.705,0,1.94395e-11
2.565,0.705,0,1.6271e-11
2.575,0.705,0,1.25185e-11
2.585,0.705,0,9.63407e-12
2.595,0.705,0,6.98517e-12
2.605,0.705,0,4.67117e-12
2.615,0.705,0,3.06344e-12
2.625,0.705,0,1.90583e-12
2.635,0.705,0,1.31215e-12
2.645,0.705,0,8.3376e-13
2.655,0.705,0,4.75995e-13
2.665,0.705,0,2.45303e-13
2.675,0.705,0,1.27151e-13
2.685,0.705,0,6.43471e-14
2.695,0.705,0,3.51848e-14
2.705,0.705,0,1.80956e-14
2.715,0.705,0,8.36494e-15
2.725,0.705,0,3.4311e-15
2.735,0.705,0,1.25794e-15
2.745,0.705,0,3.49304e-16
2.755,0.705,0,1.39928e-16
2.765,0.705,0,5.00339e-17
2.775,0.705,0,1.60638e-17
2.785,0.705,0,4.71834e-18
2.795,0.705,0,1.3106e-18
2.805,0.705,0,2.94464e-19
2.815,0.705,0,1.0668e-19
2.825,0.705,0,3.15321e-20
2.835,0.705,0,7.98732e-21
2.845,0.705,0,1.83324e-21
2.855,0.705,0,4.22191e-22
0.005,0.715,0,1.44117e-05
0.015,0.715,0,4.78456e-05
0.025,0.715,0,0.000162085
0.035,0.715,0,0.000487009
0.045,0.715,0,0.0012605
0.055,0.715,0,0.00286879
0.065,0.715,0,0.00802657
0.075,0.715,0,0.0194746
0.085,0.715,0,0.0413537
0.095,0.715,0,0.0763494
0.105,0.715,0,0.124845
0.115,0.715,0,0.186194
0.125,0.715,0,0.274711
0.135,0.715,0,0.334925
0.145,0.715,0,0.36805
0.155,0.715,0,0.364027
0.165,0.715,0,0.325111
0.175,0.715,0,0.266891
0.185,0.715,0,0.1869
0.195,0.715,0,0.138798
0.205,0.715,0,0.112849
0.215,0.715,0,0.111737
0.225,0.715,0,0.133448
0.235,0.715,0,0.171759
0.245,0.715,0,0.229635
0.255,0.715,0,0.284583
0.265,0.715,0,0.332818
0.275,0.715,0,0.368594
0.285,0.715,0,0.38893
0.295,0.715,0,0.393695
0.305,0.715,0,0.386784
0.315,0.715,0,0.375427
0.325,0.715,0,0.359439
0.335,0.715,0,0.340139
0.345,0.715,0,0.319284
0.355,0.715,0,0.298133
0.365,0.715,0,0.281851
0.375,0.715,0,0.269218
0.385,0.715,0,0.255391
0.395,0.715,0,0.240703
0.405,0.715,0,0.226145
0.415,0.715,0,0.212945
0.425,0.715,0,0.20914
0.435,0.715,0,0.220923
0.445,0.715,0,0.244218
0.455,0.715,0,0.274554
0.465,0.715,0,0.307228
0.475,0.715,0,0.340038
0.485,0.715,0,0.360831
0.495,0.715,0,0.33934
0.505,0.715,0,0.297926
0.515,0.715,0,0.247997
0.525,0.715,0,0.199252
0.535,0.715,0,0.169907
0.545,0.715,0,0.115564
0.555,0.715,0,0.0746702
0.565,0.715,0,0.0466366
0.575,0.715,0,0.0295816
0.585,0.715,0,0.0200236
0.595,0.715,0,0.0130071
0.605,0.715,0,0.00816204
0.615,0.715,0,0.00529748
0.625,0.715,0,0.00327929
0.635,0.715,0,0.00191798
0.645,0.715,0,0.00104764
0.655,0.715,0,0.000499201
0.665,0.715,0,0.000228725
0.675,0.715,0,0.000103015
0.685,0.715,0,3.96992e-05
0.695,0.715,0,1.44954e-05
0.705,0.715,0,5.00803e-06
0.715,0.715,0,1.50571e-06
0.725,0.715,0,5.73026e-07
0.735,0.715,0,2.2118e-07
0.745,0.715,0,6.87154e-08
0.755,0.715,0,1.80745e-08
0.765,0.715,0,4.1599e-09
0.775,0.715,0,7.85798e-10
0.785,0.715,0,2.03787e-10
0.795,0.715,0,6.22509e-11
0.805,0.715,0,2.68157e-11
0.815,0.715,0,2.58292e-11
0.825,0.715,0,3.47677e-11
0.835,0.715,0,5.08888e-11
0.845,0.715,0,7.01903e-11
0.855,0.715,0,8.73317e-11
0.865,0.715,0,1.01145e-10
0.875,0.715,0,1.10396e-10
0.885,0.715,0,1.14451e-10
0.895,0.715,0,1.11173e-10
0.905,0.715,0,1.0052e-10
0.915,0.715,0,8.78026e-11
0.925,0.715,0,7.47452e-11
0.935,0.715,0,6.25348e-11
0.945,0.715,0,5.1826e-11
0.955,0.715,0,4.10377e-11
0.965,0.715,0,3.31472e-11
0.975,0.715,0,2.77613e-11
0.985,0.715,0,2.40926e-11
0.995,0.715,0,2.18517e-11
1.005,0.715,0,2.0563e-11
1.015,0.715,0,1.91506e-11
1.025,0.715,0,1.67866e-11
1.035,0.715,0,1.37793e-11
1.045,0.715,0,1.05297e-11
1.055,0.715,0,7.46225e-12
1.065,0.715,0,4.96275e-12
1.075,0.715,0,3.11738e-12
1.085,0.715,0,2.3006e-12
1.095,0.715,0,1.87825e-12
1.105,0.715,0,1.6428e-12
1.115,0.715,0,1.56342e-12
1.125,0.715,0,1.74509e-12
1.135,0.715,0,4.061e-12
1.145,0.715,0,3.06192e-11
1.155,0.715,0,2.84656e-10
1.165,0.715,0,2.43593e-09
1.175,0.715,0,1.63918e-08
1.185,0.715,0,6.81473e-08
1.195,0.715,0,4.94374e-07
1.205,0.715,0,3.36251e-06
1.215,0.715,0,1.8227e-05
1.225,0.715,0,7.93258e-05
1.235,0.715,0,0.000272192
1.245,0.715,0,0.000737298
1.255,0.715,0,0.00257518
1.265,0.715,0,0.00681427
1.275,0.715,0,0.0144218
1.285,0.715,0,0.0257605
1.295,0.715,0,0.0406725
1.305,0.715,0,0.0585768
1.315,0.715,0,0.0834744
1.325,0.715,0,0.10531
1.335,0.715,0,0.127163
1.345,0.715,0,0.149522
1.355,0.715,0,0.172193
1.365,0.715,0,0.194738
1.375,0.715,0,0.217392
1.385,0.715,0,0.235173
1.395,0.715,0,0.251122
1.405,0.715,0,0.271213
1.415,0.715,0,0.294849
1.425,0.715,0,0.314175
1.435,0.715,0,0.330737
1.445,0.715,0,0.344672
1.455,0.715,0,0.359314
1.465,0.715,0,0.375336
1.475,0.715,0,0.394001
1.485,0.715,0,0.417539
1.495,0.715,0,0.458846
1.505,0.715,0,0.492818
1.515,0.715,0,0.523229
1.525,0.715,0,0.549654
1.535,0.715,0,0.571874
1.545,0.715,0,0.590097
1.555,0.715,0,0.606711
1.565,0.715,0,0.617128
1.575,0.715,0,0.625427
1.585,0.715,0,0.631918
1.595,0.715,0,0.636844
1.605,0.715,0,0.640414
1.615,0.715,0,0.642617
1.625,0.715,0,0.643027
1.635,0.715,0,0.64252
1.645,0.715,0,0.641224
1.655,0.715,0,0.639284
1.665,0.715,0,0.636753
1.675,0.715,0,0.63359
1.685,0.715,0,0.631338
1.695,0.715,0,0.629928
1.705,0.715,0,0.629445
1.715,0.715,0,0.629909
1.725,0.715,0,0.631417
1.735,0.715,0,0.635256
1.745,0.715,0,0.640787
1.755,0.715,0,0.647866
1.765,0.715,0,0.653693
1.775,0.715,0,0.65687
1.785,0.715,0,0.658969
1.795,0.715,0,0.660112
1.805,0.715,0,0.660067
1.815,0.715,0,0.659123
1.825,0.715,0,0.657209
1.835,0.715,0,0.654255
1.845,0.715,0,0.649763
1.855,0.715,0,0.642878
1.865,0.715,0,0.635355
1.875,0.715,0,0.626348
1.885,0.715,0,0.615728
1.895,0.715,0,0.603358
1.905,0.715,0,0.587644
1.915,0.715,0,0.567523
1.925,0.715,0,0.547297
1.935,0.715,0,0.524077
1.945,0.715,0,0.497671
1.955,0.715,0,0.468531
1.965,0.715,0,0.435802
1.975,0.715,0,0.393917
1.985,0.715,0,0.359187
1.995,0.715,0,0.325127
2.005,0.715,0,0.291635
2.015,0.715,0,0.258622
2.025,0.715,0,0.222411
2.035,0.715,0,0.184748
2.045,0.715,0,0.153651
2.055,0.715,0,0.123476
2.065,0.715,0,0.0945638
2.075,0.715,0,0.0675529
2.085,0.715,0,0.0412701
2.095,0.715,0,0.0221828
2.105,0.715,0,0.0139867
2.115,0.715,0,0.0140246
2.125,0.715,0,0.0229794
2.135,0.715,0,0.0417767
2.145,0.715,0,0.078735
2.155,0.715,0,0.13879
2.165,0.715,0,0.21054
2.175,0.715,0,0.273804
2.185,0.715,0,0.323141
2.195,0.715,0,0.35712
2.205,0.715,0,0.368037
2.215,0.715,0,0.352062
2.225,0.715,0,0.323309
2.235,0.715,0,0.291249
2.245,0.715,0,0.253351
2.255,0.715,0,0.204563
2.265,0.715,0,0.133834
2.275,0.715,0,0.0796908
2.285,0.715,0,0.0458095
2.295,0.715,0,0.0233962
2.305,0.715,0,0.0102035
2.315,0.715,0,0.00366088
2.325,0.715,0,0.000974589
2.335,0.715,0,0.000305453
2.345,0.715,0,9.46119e-05
2.355,0.715,0,2.34752e-05
2.365,0.715,0,4.69167e-06
2.375,0.715,0,7.63849e-07
2.385,0.715,0,9.11754e-08
2.395,0.715,0,1.98296e-08
2.405,0.715,0,3.43202e-09
2.415,0.715,0,4.55266e-10
2.425,0.715,0,8.90368e-11
2.435,0.715,0,4.69816e-11
2.445,0.715,0,2.74306e-11
2.455,0.715,0,1.47208e-11
2.465,0.715,0,8.97836e-12
2.475,0.715,0,5.54838e-12
2.485,0.715,0,3.35161e-12
2.495,0.715,0,2.28398e-12
2.505,0.715,0,2.19952e-12
2.515,0.715,0,3.03481e-12
2.525,0.715,0,3.87104e-12
2.535,0.715,0,4.59158e-12
2.545,0.715,0,5.01296e-12
2.555,0.715,0,4.94661e-12
2.565,0.715,0,4.0944e-12
2.575,0.715,0,3.12706e-12
2.585,0.715,0,2.36204e-12
2.595,0.715,0,1.68081e-12
2.605,0.715,0,1.10715e-12
2.615,0.715,0,7.09237e-13
2.625,0.715,0,4.2231e-13
2.635,0.715,0,2.81727e-13
2.645,0.715,0,1.75998e-13
2.655,0.715,0,9.97915e-14
2.665,0.715,0,5.15761e-14
2.675,0.715,0,2.69646e-14
2.685,0.715,0,1.32641e-14
2.695,0.715,0,7.85651e-15
2.705,0.715,0,4.81481e-15
2.715,0.715,0,2.96264e-15
2.725,0.715,0,1.74273e-15
2.735,0.715,0,8.63296e-16
2.745,0.715,0,3.30934e-16
2.755,0.715,0,1.61859e-16
2.765,0.715,0,7.56435e-17
2.775,0.715,0,3.33373e-17
2.785,0.715,0,1.36668e-17
2.795,0.715,0,5.04785e-18
2.805,0.715,0,1.45426e-18
2.815,0.715,0,5.80033e-19
2.825,0.715,0,1.96493e-19
2.835,0.715,0,5.6304e-20
2.845,0.715,0,1.41411e-20
2.855,0.715,0,3.53423e-21
0.005,0.725,0,2.07022e-05
0.015,0.725,0,6.89573e-05
0.025,0.725,0,0.000235675
0.035,0.725,0,0.000719618
0.045,0.725,0,0.00187472
0.055,0.725,0,0.0042698
0.065,0.725,0,0.0109472
0.075,0.725,0,0.0256092
0.085,0.725,0,0.0524018
0.095,0.725,0,0.0937586
0.105,0.725,0,0.148241
0.115,0.725,0,0.211418
0.125,0.725,0,0.280476
0.135,0.725,0,0.322614
0.145,0.725,0,0.351711
0.155,0.725,0,0.358713
0.165,0.725,0,0.342566
0.175,0.725,0,0.311302
0.185,0.725,0,0.2567
0.195,0.725,0,0.207495
0.205,0.725,0,0.175056
0.215,0.725,0,0.167004
0.225,0.725,0,0.183442
0.235,0.725,0,0.216505
0.245,0.725,0,0.261643
0.255,0.725,0,0.293808
0.265,0.725,0,0.317113
0.275,0.725,0,0.33043
0.285,0.725,0,0.333779
0.295,0.725,0,0.327773
0.305,0.725,0,0.31272
0.315,0.725,0,0.295425
0.325,0.725,0,0.274972
0.335,0.725,0,0.253033
0.345,0.725,0,0.231877
0.355,0.725,0,0.214179
0.365,0.725,0,0.202695
0.375,0.725,0,0.194682
0.385,0.725,0,0.186426
0.395,0.725,0,0.178582
0.405,0.725,0,0.172597
0.415,0.725,0,0.171595
0.425,0.725,0,0.184167
0.435,0.725,0,0.206718
0.445,0.725,0,0.2353
0.455,0.725,0,0.265791
0.465,0.725,0,0.294866
0.475,0.725,0,0.322796
0.485,0.725,0,0.345206
0.495,0.725,0,0.338388
0.505,0.725,0,0.299281
0.515,0.725,0,0.246014
0.525,0.725,0,0.19421
0.535,0.725,0,0.156134
0.545,0.725,0,0.10206
0.555,0.725,0,0.0630436
0.565,0.725,0,0.0370805
0.575,0.725,0,0.0220276
0.585,0.725,0,0.0141395
0.595,0.725,0,0.00861316
0.605,0.725,0,0.00510411
0.615,0.725,0,0.00315954
0.625,0.725,0,0.0018581
0.635,0.725,0,0.00102921
0.645,0.725,0,0.0005319
0.655,0.725,0,0.000240383
0.665,0.725,0,0.000106424
0.675,0.725,0,4.57007e-05
0.685,0.725,0,1.6506e-05
0.695,0.725,0,5.60359e-06
0.705,0.725,0,1.81666e-06
0.715,0.725,0,5.10734e-07
0.725,0.725,0,1.98341e-07
0.735,0.725,0,7.6749e-08
0.745,0.725,0,2.37346e-08
0.755,0.725,0,6.17945e-09
0.765,0.725,0,1.4044e-09
0.775,0.725,0,2.61543e-10
0.785,0.725,0,6.76194e-11
0.795,0.725,0,2.1162e-11
0.805,0.725,0,1.03293e-11
0.815,0.725,0,1.0944e-11
0.825,0.725,0,1.45978e-11
0.835,0.725,0,2.0734e-11
0.845,0.725,0,2.77548e-11
0.855,0.725,0,3.37793e-11
0.865,0.725,0,3.84981e-11
0.875,0.725,0,4.14841e-11
0.885,0.725,0,4.25161e-11
0.895,0.725,0,4.08023e-11
0.905,0.725,0,3.65602e-11
0.915,0.725,0,3.17083e-11
0.925,0.725,0,2.67878e-11
0.935,0.725,0,2.22108e-11
0.945,0.725,0,1.82091e-11
0.955,0.725,0,1.42485e-11
0.965,0.725,0,1.13789e-11
0.975,0.725,0,9.42922e-12
0.985,0.725,0,8.11098e-12
0.995,0.725,0,7.28121e-12
1.005,0.725,0,6.72799e-12
1.015,0.725,0,6.13487e-12
1.025,0.725,0,5.29504e-12
1.035,0.725,0,4.29091e-12
1.045,0.725,0,3.23637e-12
1.055,0.725,0,2.25998e-12
1.065,0.725,0,1.47664e-12
1.075,0.725,0,9.04929e-13
1.085,0.725,0,6.51099e-13
1.095,0.725,0,5.19719e-13
1.105,0.725,0,4.49046e-13
1.115,0.725,0,4.34124e-13
1.125,0.725,0,5.23903e-13
1.135,0.725,0,1.53977e-12
1.145,0.725,0,1.26532e-11
1.155,0.725,0,1.1764e-10
1.165,0.725,0,9.97212e-10
1.175,0.725,0,6.6668e-09
1.185,0.725,0,2.76605e-08
1.195,0.725,0,2.0044e-07
1.205,0.725,0,1.36999e-06
1.215,0.725,0,7.51243e-06
1.225,0.725,0,3.32886e-05
1.235,0.725,0,0.000116768
1.245,0.725,0,0.000321695
1.255,0.725,0,0.00116756
1.265,0.725,0,0.00326736
1.275,0.725,0,0.00731539
1.285,0.725,0,0.0137281
1.295,0.725,0,0.022623
1.305,0.725,0,0.0338725
1.315,0.725,0,0.0506392
1.325,0.725,0,0.0667244
1.335,0.725,0,0.083924
1.345,0.725,0,0.102315
1.355,0.725,0,0.121636
1.365,0.725,0,0.141561
1.375,0.725,0,0.164846
1.385,0.725,0,0.184451
1.395,0.725,0,0.205033
1.405,0.725,0,0.225607
1.415,0.725,0,0.246088
1.425,0.725,0,0.267764
1.435,0.725,0,0.290641
1.445,0.725,0,0.306732
1.455,0.725,0,0.320464
1.465,0.725,0,0.331591
1.475,0.725,0,0.340047
1.485,0.725,0,0.345988
1.495,0.725,0,0.35632
1.505,0.725,0,0.383409
1.515,0.725,0,0.417883
1.525,0.725,0,0.453327
1.535,0.725,0,0.484767
1.545,0.725,0,0.509068
1.555,0.725,0,0.531322
1.565,0.725,0,0.544398
1.575,0.725,0,0.554572
1.585,0.725,0,0.562627
1.595,0.725,0,0.569041
1.605,0.725,0,0.574002
1.615,0.725,0,0.577842
1.625,0.725,0,0.579623
1.635,0.725,0,0.58055
1.645,0.725,0,0.580775
1.655,0.725,0,0.580468
1.665,0.725,0,0.579795
1.675,0.725,0,0.579115
1.685,0.725,0,0.579309
1.695,0.725,0,0.580949
1.705,0.725,0,0.582664
1.715,0.725,0,0.583447
1.725,0.725,0,0.582976
1.735,0.725,0,0.583755
1.745,0.725,0,0.586119
1.755,0.725,0,0.589244
1.765,0.725,0,0.591832
1.775,0.725,0,0.593191
1.785,0.725,0,0.593815
1.795,0.725,0,0.593526
1.805,0.725,0,0.592419
1.815,0.725,0,0.590527
1.825,0.725,0,0.587778
1.835,0.725,0,0.584099
1.845,0.725,0,0.578956
1.855,0.725,0,0.5715
1.865,0.725,0,0.563558
1.875,0.725,0,0.554225
1.885,0.725,0,0.543369
1.895,0.725,0,0.530797
1.905,0.725,0,0.5147
1.915,0.725,0,0.494151
1.925,0.725,0,0.474035
1.935,0.725,0,0.450151
1.945,0.725,0,0.420615
1.955,0.725,0,0.384552
1.965,0.725,0,0.339308
1.975,0.725,0,0.296425
1.985,0.725,0,0.264181
1.995,0.725,0,0.234383
2.005,0.725,0,0.206264
2.015,0.725,0,0.179409
2.025,0.725,0,0.151655
2.035,0.725,0,0.124227
2.045,0.725,0,0.101837
2.055,0.725,0,0.0804989
2.065,0.725,0,0.0604657
2.075,0.725,0,0.0422256
2.085,0.725,0,0.0254682
2.095,0.725,0,0.0152415
2.105,0.725,0,0.013872
2.115,0.725,0,0.0203391
2.125,0.725,0,0.0359492
2.135,0.725,0,0.0622041
2.145,0.725,0,0.10889
2.155,0.725,0,0.177581
2.165,0.725,0,0.23684
2.175,0.725,0,0.284268
2.185,0.725,0,0.321147
2.195,0.725,0,0.348966
2.205,0.725,0,0.353227
2.215,0.725,0,0.335039
2.225,0.725,0,0.309011
2.235,0.725,0,0.282558
2.245,0.725,0,0.254198
2.255,0.725,0,0.219747
2.265,0.725,0,0.167125
2.275,0.725,0,0.108927
2.285,0.725,0,0.0670306
2.295,0.725,0,0.0367051
2.305,0.725,0,0.0172405
2.315,0.725,0,0.00666794
2.325,0.725,0,0.00187642
2.335,0.725,0,0.000553647
2.345,0.725,0,0.000161543
2.355,0.725,0,3.81595e-05
2.365,0.725,0,7.40137e-06
2.375,0.725,0,1.18286e-06
2.385,0.725,0,1.39151e-07
2.395,0.725,0,3.00255e-08
2.405,0.725,0,5.06458e-09
2.415,0.725,0,5.95935e-10
2.425,0.725,0,6.81871e-11
2.435,0.725,0,1.92239e-11
2.445,0.725,0,9.87329e-12
2.455,0.725,0,5.12838e-12
2.465,0.725,0,3.06215e-12
2.475,0.725,0,1.86908e-12
2.485,0.725,0,1.11823e-12
2.495,0.725,0,7.59109e-13
2.505,0.725,0,7.36099e-13
2.515,0.725,0,9.96389e-13
2.525,0.725,0,1.25552e-12
2.535,0.725,0,1.46995e-12
2.545,0.725,0,1.58338e-12
2.555,0.725,0,1.54275e-12
2.565,0.725,0,1.2648e-12
2.575,0.725,0,9.59492e-13
2.585,0.725,0,7.11107e-13
2.595,0.725,0,4.9648e-13
2.605,0.725,0,3.23152e-13
2.615,0.725,0,2.04567e-13
2.625,0.725,0,1.15579e-13
2.635,0.725,0,7.51875e-14
2.645,0.725,0,4.69352e-14
2.655,0.725,0,2.77403e-14
2.665,0.725,0,1.66614e-14
2.675,0.725,0,1.26001e-14
2.685,0.725,0,1.45477e-14
2.695,0.725,0,2.06805e-14
2.705,0.725,0,2.5949e-14
2.715,0.725,0,2.60066e-14
2.725,0.725,0,2.00447e-14
2.735,0.725,0,1.02505e-14
2.745,0.725,0,3.59635e-15
2.755,0.725,0,1.64057e-15
2.765,0.725,0,7.16166e-16
2.775,0.725,0,3.01693e-16
2.785,0.725,0,1.21423e-16
2.795,0.725,0,4.46351e-17
2.805,0.725,0,1.29148e-17
2.815,0.725,0,5.16247e-18
2.825,0.725,0,1.75388e-18
2.835,0.725,0,5.04354e-19
2.845,0.725,0,1.27805e-19
2.855,0.725,0,3.17442e-20
0.005,0.735,0,2.8591e-05
0.015,0.735,0,9.56047e-05
0.025,0.735,0,0.000329982
0.035,0.735,0,0.00101421
0.045,0.735,0,0.00263198
0.055,0.735,0,0.00595015
