x,y,saturation,concentration
0.385,0.775,0,0.119994
0.395,0.775,0,0.124155
0.405,0.775,0,0.127997
0.415,0.775,0,0.131921
0.425,0.775,0,0.136122
0.435,0.775,0,0.139393
0.445,0.775,0,0.14181
0.455,0.775,0,0.142485
0.465,0.775,0,0.14028
0.475,0.775,0,0.132332
0.485,0.775,0,0.119145
0.495,0.775,0,0.104165
0.505,0.775,0,0.0839339
0.515,0.775,0,0.0602207
0.525,0.775,0,0.0372766
0.535,0.775,0,0.0245477
0.545,0.775,0,0.0162863
0.555,0.775,0,0.0116453
0.565,0.775,0,0.00814396
0.575,0.775,0,0.00571676
0.585,0.775,0,0.00427739
0.595,0.775,0,0.00321841
0.605,0.775,0,0.00312371
0.615,0.775,0,0.00439178
0.625,0.775,0,0.0077546
0.635,0.775,0,0.0138924
0.645,0.775,0,0.023401
0.655,0.775,0,0.0390551
0.665,0.775,0,0.0605579
0.675,0.775,0,0.0823579
0.685,0.775,0,0.10525
0.695,0.775,0,0.128686
0.705,0.775,0,0.15243
0.715,0.775,0,0.179983
0.725,0.775,0,0.20915
0.735,0.775,0,0.235849
0.745,0.775,0,0.259277
0.755,0.775,0,0.27463
0.765,0.775,0,0.276678
0.775,0.775,0,0.253065
0.785,0.775,0,0.219478
0.795,0.775,0,0.185056
0.805,0.775,0,0.147083
0.815,0.775,0,0.106733
0.825,0.775,0,0.0662687
0.835,0.775,0,0.0283421
0.845,0.775,0,0.0261125
0.855,0.775,0,0.0462019
0.865,0.775,0,0.0738497
0.875,0.775,0,0.103582
0.885,0.775,0,0.132019
0.895,0.775,0,0.159091
0.905,0.775,0,0.171928
0.915,0.775,0,0.163587
0.925,0.775,0,0.147272
0.935,0.775,0,0.126775
0.945,0.775,0,0.103565
0.955,0.775,0,0.073234
0.965,0.775,0,0.0471665
0.975,0.775,0,0.0278801
0.985,0.775,0,0.0139499
0.995,0.775,0,0.00537626
1.005,0.775,0,0.00149281
1.015,0.775,0,0.000283752
1.025,0.775,0,7.77886e-05
1.035,0.775,0,1.87756e-05
1.045,0.775,0,3.48538e-06
1.055,0.775,0,5.74454e-07
1.065,0.775,0,2.37416e-07
1.075,0.775,0,9.13451e-07
1.085,0.775,0,3.18656e-06
1.095,0.775,0,3.43162e-06
1.105,0.775,0,2.01728e-05
1.115,0.775,0,7.1609e-05
1.125,0.775,0,0.000114905
1.135,0.775,0,0.000338547
1.145,0.775,0,0.000732267
1.155,0.775,0,0.00123288
1.165,0.775,0,0.00174428
1.175,0.775,0,0.00232253
1.185,0.775,0,0.00311972
1.195,0.775,0,0.00457374
1.205,0.775,0,0.00635186
1.215,0.775,0,0.00857494
1.225,0.775,0,0.0113697
1.235,0.775,0,0.0148132
1.245,0.775,0,0.0189834
1.255,0.775,0,0.0253993
1.265,0.775,0,0.0321267
1.275,0.775,0,0.039727
1.285,0.775,0,0.0483984
1.295,0.775,0,0.0581665
1.305,0.775,0,0.0690491
1.315,0.775,0,0.0842454
1.325,0.775,0,0.0983123
1.335,0.775,0,0.113053
1.345,0.775,0,0.128648
1.355,0.775,0,0.145095
1.365,0.775,0,0.162459
1.375,0.775,0,0.185604
1.385,0.775,0,0.205073
1.395,0.775,0,0.223599
1.405,0.775,0,0.240983
1.415,0.775,0,0.255836
1.425,0.775,0,0.266658
1.435,0.775,0,0.286873
1.445,0.775,0,0.301224
1.455,0.775,0,0.312656
1.465,0.775,0,0.323209
1.475,0.775,0,0.334095
1.485,0.775,0,0.345808
1.495,0.775,0,0.361687
1.505,0.775,0,0.374503
1.515,0.775,0,0.384324
1.525,0.775,0,0.387732
1.535,0.775,0,0.382126
1.545,0.775,0,0.365148
1.555,0.775,0,0.34522
1.565,0.775,0,0.33591
1.575,0.775,0,0.328729
1.585,0.775,0,0.322912
1.595,0.775,0,0.31802
1.605,0.775,0,0.31385
1.615,0.775,0,0.310277
1.625,0.775,0,0.3087
1.635,0.775,0,0.308322
1.645,0.775,0,0.308983
1.655,0.775,0,0.310227
1.665,0.775,0,0.311158
1.675,0.775,0,0.311567
1.685,0.775,0,0.312329
1.695,0.775,0,0.314332
1.705,0.775,0,0.317354
1.715,0.775,0,0.320643
1.725,0.775,0,0.322647
1.735,0.775,0,0.323715
1.745,0.775,0,0.324035
1.755,0.775,0,0.323994
1.765,0.775,0,0.323589
1.775,0.775,0,0.322731
1.785,0.775,0,0.321014
1.795,0.775,0,0.317535
1.805,0.775,0,0.312882
1.815,0.775,0,0.306197
1.825,0.775,0,0.297182
1.835,0.775,0,0.285641
1.845,0.775,0,0.270184
1.855,0.775,0,0.251453
1.865,0.775,0,0.240468
1.875,0.775,0,0.243798
1.885,0.775,0,0.273239
1.895,0.775,0,0.307828
1.905,0.775,0,0.230257
1.915,0.775,0,0.215393
1.925,0.775,0,0.21319
1.935,0.775,0,0.21085
1.945,0.775,0,0.206959
1.955,0.775,0,0.201622
1.965,0.775,0,0.195631
1.975,0.775,0,0.195294
1.985,0.775,0,0.208324
1.995,0.775,0,0.239494
2.005,0.775,0,0.291782
2.015,0.775,0,0.365456
2.025,0.775,0,0.466573
2.035,0.775,0,0.576609
2.045,0.775,0,0.668991
2.055,0.775,0,0.730127
2.065,0.775,0,0.716717
2.075,0.775,0,0.611714
2.085,0.775,0,0.482973
2.095,0.775,0,0.352559
2.105,0.775,0,0.264055
2.115,0.775,0,0.205542
2.125,0.775,0,0.174785
2.135,0.775,0,0.166069
2.145,0.775,0,0.171516
2.155,0.775,0,0.179584
2.165,0.775,0,0.184761
2.175,0.775,0,0.189954
2.185,0.775,0,0.196894
2.195,0.775,0,0.203168
2.205,0.775,0,0.180986
2.215,0.775,0,0.165372
2.225,0.775,0,0.15486
2.235,0.775,0,0.146962
2.245,0.775,0,0.142499
2.255,0.775,0,0.142837
2.265,0.775,0,0.152917
2.275,0.775,0,0.173008
2.285,0.775,0,0.195444
2.295,0.775,0,0.213255
2.305,0.775,0,0.222168
2.315,0.775,0,0.22013
2.325,0.775,0,0.207358
2.335,0.775,0,0.188512
2.345,0.775,0,0.164493
2.355,0.775,0,0.135253
2.365,0.775,0,0.106994
2.375,0.775,0,0.0864505
2.385,0.775,0,0.0663179
2.395,0.775,0,0.0488735
2.405,0.775,0,0.0339378
2.415,0.775,0,0.0210691
2.425,0.775,0,0.0110338
2.435,0.775,0,0.00440562
2.445,0.775,0,0.00120043
2.455,0.775,0,0.000375099
2.465,0.775,0,0.00014824
2.475,0.775,0,0.000171388
2.485,0.775,0,0.000425649
2.495,0.775,0,0.00105211
2.505,0.775,0,0.00333556
2.515,0.775,0,0.00906501
2.525,0.775,0,0.0221896
2.535,0.775,0,0.0460939
2.545,0.775,0,0.081603
2.555,0.775,0,0.128189
2.565,0.775,0,0.202808
2.575,0.775,0,0.290474
2.585,0.775,0,0.377524
2.595,0.775,0,0.437252
2.605,0.775,0,0.434101
2.615,0.775,0,0.334508
2.625,0.775,0,0.168497
2.635,0.775,0,0.109005
2.645,0.775,0,0.0660024
2.655,0.775,0,0.0377364
2.665,0.775,0,0.0254159
2.675,0.775,0,0.0299278
2.685,0.775,0,0.0556511
2.695,0.775,0,0.0893253
2.705,0.775,0,0.145458
2.715,0.775,0,0.21047
2.725,0.775,0,0.2556
2.735,0.775,0,0.240883
2.745,0.775,0,0.140566
2.755,0.775,0,0.0827747
2.765,0.775,0,0.0497366
2.775,0.775,0,0.0293596
2.785,0.775,0,0.01587
2.795,0.775,0,0.0071626
2.805,0.775,0,0.00207833
2.815,0.775,0,0.000808027
2.825,0.775,0,0.000260437
2.835,0.775,0,6.87903e-05
2.845,0.775,0,1.65433e-05
2.855,0.775,0,3.61102e-06
0.005,0.785,0,0.000664981
0.015,0.785,0,0.00119752
0.025,0.785,0,0.00233397
0.035,0.785,0,0.00430863
0.045,0.785,0,0.00731284
0.055,0.785,0,0.0115841
0.065,0.785,0,0.0186132
0.075,0.785,0,0.0247566
0.085,0.785,0,0.0305288
0.095,0.785,0,0.0357574
0.105,0.785,0,0.0403161
0.115,0.785,0,0.0441766
0.125,0.785,0,0.047771
0.135,0.785,0,0.0500888
0.145,0.785,0,0.052119
0.155,0.785,0,0.0539416
0.165,0.785,0,0.0556137
0.175,0.785,0,0.0572129
0.185,0.785,0,0.0588827
0.195,0.785,0,0.0599872
0.205,0.785,0,0.0608171
0.215,0.785,0,0.0613412
0.225,0.785,0,0.0615408
0.235,0.785,0,0.0613867
0.245,0.785,0,0.0607199
0.255,0.785,0,0.0598579
0.265,0.785,0,0.0588383
0.275,0.785,0,0.0577894
0.285,0.785,0,0.0569217
0.295,0.785,0,0.0566116
0.305,0.785,0,0.0582911
0.315,0.785,0,0.0619253
0.325,0.785,0,0.0670942
0.335,0.785,0,0.0733182
0.345,0.785,0,0.0800967
0.355,0.785,0,0.0873257
0.365,0.785,0,0.0948192
0.375,0.785,0,0.100505
0.385,0.785,0,0.105767
0.395,0.785,0,0.110722
0.405,0.785,0,0.1155
0.415,0.785,0,0.120607
0.425,0.785,0,0.126243
0.435,0.785,0,0.130531
0.445,0.785,0,0.133329
0.455,0.785,0,0.133344
0.465,0.785,0,0.129266
0.475,0.785,0,0.118201
0.485,0.785,0,0.100633
0.495,0.785,0,0.0827161
0.505,0.785,0,0.0629155
0.515,0.785,0,0.0436791
0.525,0.785,0,0.0276716
0.535,0.785,0,0.0174371
0.545,0.785,0,0.0109212
0.555,0.785,0,0.0073264
0.565,0.785,0,0.00484079
0.575,0.785,0,0.00327096
0.585,0.785,0,0.00245112
0.595,0.785,0,0.00213097
0.605,0.785,0,0.00257352
0.615,0.785,0,0.00411642
0.625,0.785,0,0.00755277
0.635,0.785,0,0.0135785
0.645,0.785,0,0.0228214
0.655,0.785,0,0.0380482
0.665,0.785,0,0.059143
0.675,0.785,0,0.0808053
0.685,0.785,0,0.104063
0.695,0.785,0,0.12867
0.705,0.785,0,0.154692
0.715,0.785,0,0.18669
0.725,0.785,0,0.221772
0.735,0.785,0,0.254149
0.745,0.785,0,0.279253
0.755,0.785,0,0.291583
0.765,0.785,0,0.287331
0.775,0.785,0,0.261136
0.785,0.785,0,0.223294
0.795,0.785,0,0.184545
0.805,0.785,0,0.142257
0.815,0.785,0,0.0987305
0.825,0.785,0,0.0576129
0.835,0.785,0,0.0246117
0.845,0.785,0,0.025981
0.855,0.785,0,0.046911
0.865,0.785,0,0.0755361
0.875,0.785,0,0.106794
0.885,0.785,0,0.137077
0.895,0.785,0,0.166103
0.905,0.785,0,0.177948
0.915,0.785,0,0.16874
0.925,0.785,0,0.151224
0.935,0.785,0,0.129399
0.945,0.785,0,0.105055
0.955,0.785,0,0.0730635
0.965,0.785,0,0.0459238
0.975,0.785,0,0.0265612
0.985,0.785,0,0.0131062
0.995,0.785,0,0.00512547
1.005,0.785,0,0.00150731
1.015,0.785,0,0.000307838
1.025,0.785,0,8.69827e-05
1.035,0.785,0,2.18786e-05
1.045,0.785,0,4.21501e-06
1.055,0.785,0,6.79292e-07
1.065,0.785,0,1.67749e-07
1.075,0.785,0,3.78734e-07
1.085,0.785,0,1.15859e-06
1.095,0.785,0,1.83551e-06
1.105,0.785,0,1.51199e-05
1.115,0.785,0,3.51771e-05
1.125,0.785,0,7.97409e-05
1.135,0.785,0,0.000250219
1.145,0.785,0,0.000744489
1.155,0.785,0,0.00180145
1.165,0.785,0,0.00213426
1.175,0.785,0,0.0018207
1.185,0.785,0,0.00171156
1.195,0.785,0,0.002337
1.205,0.785,0,0.00340436
1.215,0.785,0,0.00484125
1.225,0.785,0,0.00673032
1.235,0.785,0,0.00913404
1.245,0.785,0,0.0121193
1.255,0.785,0,0.016841
1.265,0.785,0,0.0219082
1.275,0.785,0,0.027725
1.285,0.785,0,0.0344552
1.295,0.785,0,0.0421354
1.305,0.785,0,0.0507965
1.315,0.785,0,0.0630729
1.325,0.785,0,0.0745748
1.335,0.785,0,0.0867788
1.345,0.785,0,0.0998553
1.355,0.785,0,0.113783
1.365,0.785,0,0.128554
1.375,0.785,0,0.148222
1.385,0.785,0,0.165131
1.395,0.785,0,0.182468
1.405,0.785,0,0.20127
1.415,0.785,0,0.21982
1.425,0.785,0,0.235229
1.435,0.785,0,0.251626
1.445,0.785,0,0.26707
1.455,0.785,0,0.280589
1.465,0.785,0,0.293678
1.475,0.785,0,0.307534
1.485,0.785,0,0.32299
1.495,0.785,0,0.345175
1.505,0.785,0,0.364067
1.515,0.785,0,0.379484
1.525,0.785,0,0.386809
1.535,0.785,0,0.382415
1.545,0.785,0,0.362939
1.555,0.785,0,0.338405
1.565,0.785,0,0.327058
1.575,0.785,0,0.318632
1.585,0.785,0,0.312009
1.595,0.785,0,0.306437
1.605,0.785,0,0.301405
1.615,0.785,0,0.296349
1.625,0.785,0,0.293465
1.635,0.785,0,0.291584
1.645,0.785,0,0.29074
1.655,0.785,0,0.290892
1.665,0.785,0,0.291973
1.675,0.785,0,0.293141
1.685,0.785,0,0.295268
1.695,0.785,0,0.299471
1.705,0.785,0,0.304481
1.715,0.785,0,0.308672
1.725,0.785,0,0.309826
1.735,0.785,0,0.309521
1.745,0.785,0,0.308711
1.755,0.785,0,0.307554
1.765,0.785,0,0.30591
1.775,0.785,0,0.303521
1.785,0.785,0,0.299591
1.795,0.785,0,0.292918
1.805,0.785,0,0.284399
1.815,0.785,0,0.273513
1.825,0.785,0,0.260295
1.835,0.785,0,0.245139
1.845,0.785,0,0.227941
1.855,0.785,0,0.215357
1.865,0.785,0,0.222207
1.875,0.785,0,0.258949
1.885,0.785,0,0.323032
1.895,0.785,0,0.371644
1.905,0.785,0,0.241818
1.915,0.785,0,0.197184
1.925,0.785,0,0.186804
1.935,0.785,0,0.182805
1.945,0.785,0,0.180302
1.955,0.785,0,0.177205
1.965,0.785,0,0.174088
1.975,0.785,0,0.176738
1.985,0.785,0,0.191622
1.995,0.785,0,0.223792
2.005,0.785,0,0.276346
2.015,0.785,0,0.34971
2.025,0.785,0,0.449835
2.035,0.785,0,0.560524
2.045,0.785,0,0.658379
2.055,0.785,0,0.71917
2.065,0.785,0,0.698359
2.075,0.785,0,0.581906
2.085,0.785,0,0.450383
2.095,0.785,0,0.327139
2.105,0.785,0,0.246599
2.115,0.785,0,0.195305
2.125,0.785,0,0.170101
2.135,0.785,0,0.164833
2.145,0.785,0,0.171839
2.155,0.785,0,0.181169
2.165,0.785,0,0.189843
2.175,0.785,0,0.203072
2.185,0.785,0,0.221261
2.195,0.785,0,0.236956
2.205,0.785,0,0.199936
2.215,0.785,0,0.171563
2.225,0.785,0,0.154621
2.235,0.785,0,0.143403
2.245,0.785,0,0.137865
2.255,0.785,0,0.138591
2.265,0.785,0,0.149967
2.275,0.785,0,0.171974
2.285,0.785,0,0.196704
2.295,0.785,0,0.21396
2.305,0.785,0,0.219361
2.315,0.785,0,0.211952
2.325,0.785,0,0.192943
2.335,0.785,0,0.168059
2.345,0.785,0,0.135262
2.355,0.785,0,0.10654
2.365,0.785,0,0.0845537
2.375,0.785,0,0.0678201
2.385,0.785,0,0.0510091
2.395,0.785,0,0.0369118
2.405,0.785,0,0.0252843
2.415,0.785,0,0.0155334
2.425,0.785,0,0.00810147
2.435,0.785,0,0.00328006
2.445,0.785,0,0.000917455
2.455,0.785,0,0.000298106
2.465,0.785,0,0.000135511
2.475,0.785,0,0.000172678
2.485,0.785,0,0.000397747
2.495,0.785,0,0.00092139
2.505,0.785,0,0.00279019
2.515,0.785,0,0.00783316
2.525,0.785,0,0.018731
2.535,0.785,0,0.037551
2.545,0.785,0,0.0641678
2.555,0.785,0,0.0976596
2.565,0.785,0,0.15615
2.575,0.785,0,0.24794
2.585,0.785,0,0.354599
2.595,0.785,0,0.434678
2.605,0.785,0,0.443871
2.615,0.785,0,0.343215
2.625,0.785,0,0.160717
2.635,0.785,0,0.0942894
2.645,0.785,0,0.0562224
2.655,0.785,0,0.0341103
2.665,0.785,0,0.0252159
2.675,0.785,0,0.0303592
2.685,0.785,0,0.0548583
2.695,0.785,0,0.0936581
2.705,0.785,0,0.158399
2.715,0.785,0,0.226832
2.725,0.785,0,0.269565
2.735,0.785,0,0.252092
2.745,0.785,0,0.153843
2.755,0.785,0,0.087746
2.765,0.785,0,0.0491505
2.775,0.785,0,0.0266092
2.785,0.785,0,0.013641
2.795,0.785,0,0.00605568
2.805,0.785,0,0.00179701
2.815,0.785,0,0.000708941
2.825,0.785,0,0.000234597
2.835,0.785,0,6.45376e-05
2.845,0.785,0,1.59268e-05
2.855,0.785,0,3.73474e-06
0.005,0.795,0,0.000680988
0.015,0.795,0,0.00116935
0.025,0.795,0,0.00217261
0.035,0.795,0,0.00385176
0.045,0.795,0,0.00631736
0.055,0.795,0,0.00969943
0.065,0.795,0,0.0149427
0.075,0.795,0,0.0193097
0.085,0.795,0,0.0233279
0.095,0.795,0,0.0269024
0.105,0.795,0,0.0299809
0.115,0.795,0,0.032593
0.125,0.795,0,0.0350358
0.135,0.795,0,0.0366021
0.145,0.795,0,0.0379527
0.155,0.795,0,0.0391397
0.165,0.795,0,0.0402021
0.175,0.795,0,0.0411928
0.185,0.795,0,0.0422109
0.195,0.795,0,0.042891
0.205,0.795,0,0.0434195
0.215,0.795,0,0.0437786
0.225,0.795,0,0.0439579
0.235,0.795,0,0.0439443
0.245,0.795,0,0.0436687
0.255,0.795,0,0.0432937
0.265,0.795,0,0.0428739
0.275,0.795,0,0.0425144
0.285,0.795,0,0.0423716
0.295,0.795,0,0.0427448
0.305,0.795,0,0.0446125
0.315,0.795,0,0.0477255
0.325,0.795,0,0.052089
0.335,0.795,0,0.0575025
0.345,0.795,0,0.0636999
0.355,0.795,0,0.0707658
0.365,0.795,0,0.0786834
0.375,0.795,0,0.0850782
0.385,0.795,0,0.0912605
0.395,0.795,0,0.0973276
0.405,0.795,0,0.103394
0.415,0.795,0,0.110073
0.425,0.795,0,0.117522
0.435,0.795,0,0.123009
0.445,0.795,0,0.126166
0.455,0.795,0,0.125309
0.465,0.795,0,0.119011
0.475,0.795,0,0.10449
0.485,0.795,0,0.0833285
0.495,0.795,0,0.0643928
0.505,0.795,0,0.046536
0.515,0.795,0,0.0313742
0.525,0.795,0,0.0200221
0.535,0.795,0,0.012203
0.545,0.795,0,0.00734167
0.555,0.795,0,0.00475311
0.565,0.795,0,0.00305987
0.575,0.795,0,0.00205132
0.585,0.795,0,0.00156551
0.595,0.795,0,0.00150885
0.605,0.795,0,0.00212629
0.615,0.795,0,0.00372853
0.625,0.795,0,0.007009
0.635,0.795,0,0.0126352
0.645,0.795,0,0.0212405
0.655,0.795,0,0.0355117
0.665,0.795,0,0.0556418
0.675,0.795,0,0.0769485
0.685,0.795,0,0.100968
0.695,0.795,0,0.127985
0.705,0.795,0,0.158319
0.715,0.795,0,0.196813
0.725,0.795,0,0.237685
0.735,0.795,0,0.274278
0.745,0.795,0,0.297827
0.755,0.795,0,0.304193
0.765,0.795,0,0.292791
0.775,0.795,0,0.262625
0.785,0.795,0,0.220286
0.795,0.795,0,0.176724
0.805,0.795,0,0.130265
0.815,0.795,0,0.0853842
0.825,0.795,0,0.0474269
0.835,0.795,0,0.0213414
0.845,0.795,0,0.0252938
0.855,0.795,0,0.0460313
0.865,0.795,0,0.0744059
0.875,0.795,0,0.106069
0.885,0.795,0,0.137559
0.895,0.795,0,0.168486
0.905,0.795,0,0.179279
0.915,0.795,0,0.168151
0.925,0.795,0,0.148604
0.935,0.795,0,0.124996
0.945,0.795,0,0.0993373
0.955,0.795,0,0.0667491
0.965,0.795,0,0.0409109
0.975,0.795,0,0.0232595
0.985,0.795,0,0.0113704
0.995,0.795,0,0.0044958
1.005,0.795,0,0.00137648
1.015,0.795,0,0.000296079
1.025,0.795,0,8.54993e-05
1.035,0.795,0,2.21234e-05
1.045,0.795,0,4.37905e-06
1.055,0.795,0,7.27795e-07
1.065,0.795,0,1.89848e-07
1.075,0.795,0,3.42613e-07
1.085,0.795,0,9.34532e-07
1.095,0.795,0,4.89936e-06
1.105,0.795,0,5.0756e-05
1.115,0.795,0,9.64684e-05
1.125,0.795,0,0.000233241
1.135,0.795,0,0.000829361
1.145,0.795,0,0.00305689
1.155,0.795,0,0.00783332
1.165,0.795,0,0.00861931
1.175,0.795,0,0.00558963
1.185,0.795,0,0.0027299
1.195,0.795,0,0.00165274
1.205,0.795,0,0.00194506
1.215,0.795,0,0.00269149
1.225,0.795,0,0.00385404
1.235,0.795,0,0.00544508
1.245,0.795,0,0.00750419
1.255,0.795,0,0.0108842
1.265,0.795,0,0.0146169
1.275,0.795,0,0.0189834
1.285,0.795,0,0.0241164
1.295,0.795,0,0.0300566
1.305,0.795,0,0.0368395
1.315,0.795,0,0.0465999
1.325,0.795,0,0.0558766
1.335,0.795,0,0.0658269
1.345,0.795,0,0.0765916
1.355,0.795,0,0.0881372
1.365,0.795,0,0.100423
1.375,0.795,0,0.116803
1.385,0.795,0,0.131072
1.395,0.795,0,0.146381
1.405,0.795,0,0.164512
1.415,0.795,0,0.183257
1.425,0.795,0,0.198062
1.435,0.795,0,0.216365
1.445,0.795,0,0.231807
1.455,0.795,0,0.246855
1.465,0.795,0,0.262337
1.475,0.795,0,0.279334
1.485,0.795,0,0.29909
1.495,0.795,0,0.3289
1.505,0.795,0,0.354964
1.515,0.795,0,0.376588
1.525,0.795,0,0.387896
1.535,0.795,0,0.384361
1.545,0.795,0,0.361957
1.555,0.795,0,0.332316
1.565,0.795,0,0.318107
1.575,0.795,0,0.307952
1.585,0.795,0,0.300343
1.595,0.795,0,0.294135
1.605,0.795,0,0.288387
1.615,0.795,0,0.282513
1.625,0.795,0,0.278827
1.635,0.795,0,0.27599
1.645,0.795,0,0.274097
1.655,0.795,0,0.273303
1.665,0.795,0,0.27396
1.675,0.795,0,0.276373
1.685,0.795,0,0.280486
1.695,0.795,0,0.287829
1.705,0.795,0,0.295247
1.715,0.795,0,0.299842
1.725,0.795,0,0.299086
1.735,0.795,0,0.296461
1.745,0.795,0,0.293952
1.755,0.795,0,0.291183
1.765,0.795,0,0.287617
1.775,0.795,0,0.282796
1.785,0.795,0,0.275914
1.795,0.795,0,0.264754
1.805,0.795,0,0.252755
1.815,0.795,0,0.239002
1.825,0.795,0,0.224105
1.835,0.795,0,0.209337
1.845,0.795,0,0.196818
1.855,0.795,0,0.19999
1.865,0.795,0,0.232332
1.875,0.795,0,0.302371
1.885,0.795,0,0.386003
1.895,0.795,0,0.426636
1.905,0.795,0,0.266434
1.915,0.795,0,0.191251
1.925,0.795,0,0.168855
1.935,0.795,0,0.160272
1.945,0.795,0,0.157444
1.955,0.795,0,0.155741
1.965,0.795,0,0.154616
1.975,0.795,0,0.15903
1.985,0.795,0,0.174392
1.995,0.795,0,0.205989
2.005,0.795,0,0.257301
2.015,0.795,0,0.32926
2.025,0.795,0,0.428419
2.035,0.795,0,0.540981
2.045,0.795,0,0.646715
2.055,0.795,0,0.708088
2.065,0.795,0,0.679967
2.075,0.795,0,0.552292
2.085,0.795,0,0.418375
2.095,0.795,0,0.305426
2.105,0.795,0,0.232316
2.115,0.795,0,0.18715
2.125,0.795,0,0.166534
2.135,0.795,0,0.16422
2.145,0.795,0,0.173352
2.155,0.795,0,0.186192
2.165,0.795,0,0.201249
2.175,0.795,0,0.22483
2.185,0.795,0,0.25366
2.195,0.795,0,0.27481
2.205,0.795,0,0.226624
2.215,0.795,0,0.183664
2.225,0.795,0,0.158148
2.235,0.795,0,0.141879
2.245,0.795,0,0.134121
2.255,0.795,0,0.134631
2.265,0.795,0,0.147224
2.275,0.795,0,0.171873
2.285,0.795,0,0.199129
2.295,0.795,0,0.215062
2.305,0.795,0,0.215537
2.315,0.795,0,0.201337
2.325,0.795,0,0.17477
2.335,0.795,0,0.138318
2.345,0.795,0,0.106999
2.355,0.795,0,0.0833913
2.365,0.795,0,0.066393
2.375,0.795,0,0.0524715
2.385,0.795,0,0.0385225
2.395,0.795,0,0.0272681
2.405,0.795,0,0.0183465
2.415,0.795,0,0.0110959
2.425,0.795,0,0.00572537
2.435,0.795,0,0.00232682
2.445,0.795,0,0.000660646
2.455,0.795,0,0.000228543
2.465,0.795,0,0.000125238
2.475,0.795,0,0.0001748
2.485,0.795,0,0.000374937
2.495,0.795,0,0.000815696
2.505,0.795,0,0.00236202
2.515,0.795,0,0.00657672
2.525,0.795,0,0.015206
2.535,0.795,0,0.0294651
2.545,0.795,0,0.0491305
2.555,0.795,0,0.0735555
2.565,0.795,0,0.117107
2.575,0.795,0,0.198623
2.585,0.795,0,0.325861
2.595,0.795,0,0.431894
2.605,0.795,0,0.460024
2.615,0.795,0,0.365404
2.625,0.795,0,0.175299
2.635,0.795,0,0.0883314
2.645,0.795,0,0.0493536
2.655,0.795,0,0.0308563
2.665,0.795,0,0.0245575
2.675,0.795,0,0.0308889
2.685,0.795,0,0.0576514
2.695,0.795,0,0.106188
2.705,0.795,0,0.176645
2.715,0.795,0,0.244143
2.725,0.795,0,0.281816
2.735,0.795,0,0.261907
2.745,0.795,0,0.166668
2.755,0.795,0,0.0950548
2.765,0.795,0,0.0511349
2.775,0.795,0,0.0256265
2.785,0.795,0,0.0122506
2.795,0.795,0,0.00524658
2.805,0.795,0,0.0015935
2.815,0.795,0,0.000640385
2.825,0.795,0,0.000218494
2.835,0.795,0,6.27455e-05
2.845,0.795,0,1.59946e-05
2.855,0.795,0,3.9743e-06
0.005,0.805,0,0.000674074
0.015,0.805,0,0.00110364
0.025,0.805,0,0.00195319
0.035,0.805,0,0.00332236
0.045,0.805,0,0.00526227
0.055,0.805,0,0.00782818
0.065,0.805,0,0.011604
0.075,0.805,0,0.0146459
0.085,0.805,0,0.0174085
0.095,0.805,0,0.0198371
0.105,0.805,0,0.0219042
0.115,0.805,0,0.0236341
0.125,0.805,0,0.0252114
0.135,0.805,0,0.0261874
0.145,0.805,0,0.0270024
0.155,0.805,0,0.0276915
0.165,0.805,0,0.0282816
0.175,0.805,0,0.0288048
0.185,0.805,0,0.0293148
0.195,0.805,0,0.0296449
0.205,0.805,0,0.0298992
0.215,0.805,0,0.0300726
0.225,0.805,0,0.030163
0.235,0.805,0,0.0301677
0.245,0.805,0,0.0300696
0.255,0.805,0,0.0299519
0.265,0.805,0,0.0298663
0.275,0.805,0,0.029898
0.285,0.805,0,0.0301589
0.295,0.805,0,0.0308735
0.305,0.805,0,0.0326515
0.315,0.805,0,0.0351211
0.325,0.805,0,0.0385118
0.335,0.805,0,0.0428475
0.345,0.805,0,0.0480916
0.355,0.805,0,0.0545647
0.365,0.805,0,0.0625871
0.375,0.805,0,0.0696163
0.385,0.805,0,0.0767746
0.395,0.805,0,0.084106
0.405,0.805,0,0.0916781
0.415,0.805,0,0.100206
0.425,0.805,0,0.10976
0.435,0.805,0,0.116597
0.445,0.805,0,0.120144
0.455,0.805,0,0.118361
0.465,0.805,0,0.109783
0.475,0.805,0,0.0918932
0.485,0.805,0,0.0683252
0.495,0.805,0,0.0499338
0.505,0.805,0,0.0345877
0.515,0.805,0,0.0227028
0.525,0.805,0,0.0142738
0.535,0.805,0,0.00847731
0.545,0.805,0,0.0049907
0.555,0.805,0,0.00320011
0.565,0.805,0,0.00206063
0.575,0.805,0,0.00139484
0.585,0.805,0,0.00108106
0.595,0.805,0,0.00110819
0.605,0.805,0,0.001755
0.615,0.805,0,0.00328063
0.625,0.805,0,0.00629014
0.635,0.805,0,0.0114218
0.645,0.805,0,0.0193193
0.655,0.805,0,0.0326429
0.665,0.805,0,0.0521356
0.675,0.805,0,0.0739022
0.685,0.805,0,0.100085
0.695,0.805,0,0.131415
0.705,0.805,0,0.168112
0.715,0.805,0,0.214022
0.725,0.805,0,0.259048
0.735,0.805,0,0.296641
0.745,0.805,0,0.314967
0.755,0.805,0,0.312851
0.765,0.805,0,0.293859
0.775,0.805,0,0.258342
0.785,0.805,0,0.210959
