x,y,saturation,concentration
0.615,0.145,0,0.310301
0.625,0.145,0,0.306497
0.635,0.145,0,0.303121
0.645,0.145,0,0.300391
0.655,0.145,0,0.298475
0.665,0.145,0,0.298073
0.675,0.145,0,0.298887
0.685,0.145,0,0.300523
0.695,0.145,0,0.302789
0.705,0.145,0,0.305472
0.715,0.145,0,0.308652
0.725,0.145,0,0.311551
0.735,0.145,0,0.313694
0.745,0.145,0,0.31544
0.755,0.145,0,0.316813
0.765,0.145,0,0.317851
0.775,0.145,0,0.318654
0.785,0.145,0,0.319008
0.795,0.145,0,0.318834
0.805,0.145,0,0.31809
0.815,0.145,0,0.316698
0.825,0.145,0,0.314608
0.835,0.145,0,0.311233
0.845,0.145,0,0.306958
0.855,0.145,0,0.302409
0.865,0.145,0,0.297448
0.875,0.145,0,0.292236
0.885,0.145,0,0.286916
0.895,0.145,0,0.280698
0.905,0.145,0,0.274746
0.915,0.145,0,0.269413
0.925,0.145,0,0.264318
0.935,0.145,0,0.259483
0.945,0.145,0,0.254871
0.955,0.145,0,0.249619
0.965,0.145,0,0.244506
0.975,0.145,0,0.239728
0.985,0.145,0,0.234978
0.995,0.145,0,0.230266
1.005,0.145,0,0.225558
1.015,0.145,0,0.219767
1.025,0.145,0,0.215432
1.035,0.145,0,0.212615
1.045,0.145,0,0.211128
1.055,0.145,0,0.211179
1.065,0.145,0,0.212965
1.075,0.145,0,0.217848
1.085,0.145,0,0.224386
1.095,0.145,0,0.231742
1.105,0.145,0,0.239506
1.115,0.145,0,0.246907
1.125,0.145,0,0.253051
1.135,0.145,0,0.256017
1.145,0.145,0,0.252041
1.155,0.145,0,0.24523
1.165,0.145,0,0.23659
1.175,0.145,0,0.226752
1.185,0.145,0,0.216224
1.195,0.145,0,0.205102
1.205,0.145,0,0.19857
1.215,0.145,0,0.19467
1.225,0.145,0,0.192603
1.235,0.145,0,0.192237
1.245,0.145,0,0.193622
1.255,0.145,0,0.198378
1.265,0.145,0,0.204451
1.275,0.145,0,0.210751
1.285,0.145,0,0.215094
1.295,0.145,0,0.215758
1.305,0.145,0,0.211514
1.315,0.145,0,0.200502
1.325,0.145,0,0.188434
1.335,0.145,0,0.178204
1.345,0.145,0,0.170283
1.355,0.145,0,0.164578
1.365,0.145,0,0.160279
1.375,0.145,0,0.156247
1.385,0.145,0,0.154318
1.395,0.145,0,0.153964
1.405,0.145,0,0.155455
1.415,0.145,0,0.158906
1.425,0.145,0,0.164245
1.435,0.145,0,0.171385
1.445,0.145,0,0.170712
1.455,0.145,0,0.163678
1.465,0.145,0,0.153033
1.475,0.145,0,0.141596
1.485,0.145,0,0.13225
1.495,0.145,0,0.124255
1.505,0.145,0,0.11938
1.515,0.145,0,0.115328
1.525,0.145,0,0.112155
1.535,0.145,0,0.109986
1.545,0.145,0,0.109031
1.555,0.145,0,0.11016
1.565,0.145,0,0.113103
1.575,0.145,0,0.118245
1.585,0.145,0,0.125799
1.595,0.145,0,0.135472
1.605,0.145,0,0.147145
1.615,0.145,0,0.162974
1.625,0.145,0,0.170026
1.635,0.145,0,0.167681
1.645,0.145,0,0.156355
1.655,0.145,0,0.138623
1.665,0.145,0,0.119315
1.675,0.145,0,0.113296
1.685,0.145,0,0.116423
1.695,0.145,0,0.127328
1.705,0.145,0,0.148872
1.715,0.145,0,0.177943
1.725,0.145,0,0.201876
1.735,0.145,0,0.196714
1.745,0.145,0,0.164884
1.755,0.145,0,0.13406
1.765,0.145,0,0.112673
1.775,0.145,0,0.103655
1.785,0.145,0,0.102582
1.795,0.145,0,0.103565
1.805,0.145,0,0.111122
1.815,0.145,0,0.131583
1.825,0.145,0,0.157144
1.835,0.145,0,0.179126
1.845,0.145,0,0.189282
1.855,0.145,0,0.173704
1.865,0.145,0,0.149243
1.875,0.145,0,0.129038
1.885,0.145,0,0.114741
1.895,0.145,0,0.10589
1.905,0.145,0,0.100313
1.915,0.145,0,0.0988728
1.925,0.145,0,0.103457
1.935,0.145,0,0.119749
1.945,0.145,0,0.14313
1.955,0.145,0,0.165439
1.965,0.145,0,0.170267
1.975,0.145,0,0.149684
1.985,0.145,0,0.127502
1.995,0.145,0,0.112487
2.005,0.145,0,0.106799
2.015,0.145,0,0.111412
2.025,0.145,0,0.131856
2.035,0.145,0,0.156308
2.045,0.145,0,0.167995
2.055,0.145,0,0.167811
2.065,0.145,0,0.155329
2.075,0.145,0,0.133234
2.085,0.145,0,0.110572
2.095,0.145,0,0.097102
2.105,0.145,0,0.0901112
2.115,0.145,0,0.0855113
2.125,0.145,0,0.082615
2.135,0.145,0,0.0810466
2.145,0.145,0,0.080948
2.155,0.145,0,0.0834229
2.165,0.145,0,0.0904354
2.175,0.145,0,0.107168
2.185,0.145,0,0.135624
2.195,0.145,0,0.172466
2.205,0.145,0,0.194553
2.215,0.145,0,0.189396
2.225,0.145,0,0.169774
2.235,0.145,0,0.141611
2.245,0.145,0,0.112425
2.255,0.145,0,0.0910674
2.265,0.145,0,0.091865
2.275,0.145,0,0.12015
2.285,0.145,0,0.153309
2.295,0.145,0,0.183982
2.305,0.145,0,0.207489
2.315,0.145,0,0.220135
2.325,0.145,0,0.210965
2.335,0.145,0,0.167474
2.345,0.145,0,0.12514
2.355,0.145,0,0.0944811
2.365,0.145,0,0.0779439
2.375,0.145,0,0.0738364
2.385,0.145,0,0.085944
2.395,0.145,0,0.116241
2.405,0.145,0,0.143922
2.415,0.145,0,0.164247
2.425,0.145,0,0.173147
2.435,0.145,0,0.168014
2.445,0.145,0,0.141017
2.455,0.145,0,0.106501
2.465,0.145,0,0.0788816
2.475,0.145,0,0.0589578
2.485,0.145,0,0.0478275
2.495,0.145,0,0.0454524
2.505,0.145,0,0.0558046
2.515,0.145,0,0.0818068
2.525,0.145,0,0.114995
2.535,0.145,0,0.140651
2.545,0.145,0,0.154359
2.555,0.145,0,0.157456
2.565,0.145,0,0.145553
2.575,0.145,0,0.121691
2.585,0.145,0,0.0918095
2.595,0.145,0,0.0679269
2.605,0.145,0,0.0570321
2.615,0.145,0,0.0628048
2.625,0.145,0,0.0984759
2.635,0.145,0,0.128367
2.645,0.145,0,0.146817
2.655,0.145,0,0.155551
2.665,0.145,0,0.154451
2.675,0.145,0,0.143369
2.685,0.145,0,0.114742
2.695,0.145,0,0.0828067
2.705,0.145,0,0.0553642
2.715,0.145,0,0.0337455
2.725,0.145,0,0.0185911
2.735,0.145,0,0.00915722
2.745,0.145,0,0.00356025
2.755,0.145,0,0.00164571
2.765,0.145,0,0.000692748
2.775,0.145,0,0.000255969
2.785,0.145,0,8.30728e-05
2.795,0.145,0,2.37356e-05
2.805,0.145,0,5.15979e-06
2.815,0.145,0,1.79508e-06
2.825,0.145,0,4.9046e-07
2.835,0.145,0,1.08454e-07
2.845,0.145,0,1.98661e-08
2.855,0.145,0,3.29896e-09
0.005,0.155,0,0.0447073
0.015,0.155,0,0.0447541
0.025,0.155,0,0.044866
0.035,0.155,0,0.0450558
0.045,0.155,0,0.045342
0.055,0.155,0,0.0457567
0.065,0.155,0,0.0464681
0.075,0.155,0,0.0472056
0.085,0.155,0,0.0480226
0.095,0.155,0,0.0488982
0.105,0.155,0,0.0498181
0.115,0.155,0,0.0507967
0.125,0.155,0,0.0520525
0.135,0.155,0,0.0531651
0.145,0.155,0,0.0543499
0.155,0.155,0,0.0556452
0.165,0.155,0,0.0570909
0.175,0.155,0,0.0587899
0.185,0.155,0,0.0611693
0.195,0.155,0,0.0634437
0.205,0.155,0,0.0659931
0.215,0.155,0,0.0688338
0.225,0.155,0,0.0719829
0.235,0.155,0,0.075626
0.245,0.155,0,0.0804457
0.255,0.155,0,0.0849415
0.265,0.155,0,0.0898766
0.275,0.155,0,0.0952817
0.285,0.155,0,0.101189
0.295,0.155,0,0.108018
0.305,0.155,0,0.11678
0.315,0.155,0,0.124965
0.325,0.155,0,0.134027
0.335,0.155,0,0.14395
0.345,0.155,0,0.154445
0.355,0.155,0,0.165122
0.365,0.155,0,0.170914
0.375,0.155,0,0.174434
0.385,0.155,0,0.176955
0.395,0.155,0,0.18055
0.405,0.155,0,0.186308
0.415,0.155,0,0.193793
0.425,0.155,0,0.204717
0.435,0.155,0,0.212781
0.445,0.155,0,0.219358
0.455,0.155,0,0.224787
0.465,0.155,0,0.229472
0.475,0.155,0,0.234053
0.485,0.155,0,0.239194
0.495,0.155,0,0.244666
0.505,0.155,0,0.251422
0.515,0.155,0,0.25924
0.525,0.155,0,0.267737
0.535,0.155,0,0.277148
0.545,0.155,0,0.286336
0.555,0.155,0,0.293187
0.565,0.155,0,0.29886
0.575,0.155,0,0.303151
0.585,0.155,0,0.305857
0.595,0.155,0,0.306528
0.605,0.155,0,0.3038
0.615,0.155,0,0.300034
0.625,0.155,0,0.295944
0.635,0.155,0,0.291913
0.645,0.155,0,0.288238
0.655,0.155,0,0.285008
0.665,0.155,0,0.283145
0.675,0.155,0,0.282729
0.685,0.155,0,0.283275
0.695,0.155,0,0.284648
0.705,0.155,0,0.286675
0.715,0.155,0,0.28945
0.725,0.155,0,0.292265
0.735,0.155,0,0.2945
0.745,0.155,0,0.296431
0.755,0.155,0,0.298061
0.765,0.155,0,0.299416
0.775,0.155,0,0.300661
0.785,0.155,0,0.301512
0.795,0.155,0,0.301752
0.805,0.155,0,0.301328
0.815,0.155,0,0.300144
0.825,0.155,0,0.298143
0.835,0.155,0,0.294703
0.845,0.155,0,0.290085
0.855,0.155,0,0.284881
0.865,0.155,0,0.278955
0.875,0.155,0,0.272568
0.885,0.155,0,0.266026
0.895,0.155,0,0.258746
0.905,0.155,0,0.252647
0.915,0.155,0,0.247981
0.925,0.155,0,0.24396
0.935,0.155,0,0.240225
0.945,0.155,0,0.236327
0.955,0.155,0,0.230845
0.965,0.155,0,0.22464
0.975,0.155,0,0.219005
0.985,0.155,0,0.213541
0.995,0.155,0,0.208254
1.005,0.155,0,0.203157
1.015,0.155,0,0.197883
1.025,0.155,0,0.194775
1.035,0.155,0,0.19334
1.045,0.155,0,0.193457
1.055,0.155,0,0.195294
1.065,0.155,0,0.198976
1.075,0.155,0,0.206025
1.085,0.155,0,0.214042
1.095,0.155,0,0.222331
1.105,0.155,0,0.230584
1.115,0.155,0,0.238092
1.125,0.155,0,0.244066
1.135,0.155,0,0.246414
1.145,0.155,0,0.241476
1.155,0.155,0,0.233562
1.165,0.155,0,0.22381
1.175,0.155,0,0.212831
1.185,0.155,0,0.201032
1.195,0.155,0,0.188802
1.205,0.155,0,0.182416
1.215,0.155,0,0.179152
1.225,0.155,0,0.178166
1.235,0.155,0,0.179291
1.245,0.155,0,0.18252
1.255,0.155,0,0.189581
1.265,0.155,0,0.197083
1.275,0.155,0,0.203595
1.285,0.155,0,0.207234
1.295,0.155,0,0.206625
1.305,0.155,0,0.20098
1.315,0.155,0,0.187964
1.325,0.155,0,0.174254
1.335,0.155,0,0.16303
1.345,0.155,0,0.154529
1.355,0.155,0,0.148618
1.365,0.155,0,0.144564
1.375,0.155,0,0.141615
1.385,0.155,0,0.141266
1.395,0.155,0,0.142973
1.405,0.155,0,0.146864
1.415,0.155,0,0.152782
1.425,0.155,0,0.160268
1.435,0.155,0,0.166718
1.445,0.155,0,0.162856
1.455,0.155,0,0.152881
1.465,0.155,0,0.140103
1.475,0.155,0,0.127378
1.485,0.155,0,0.117066
1.495,0.155,0,0.108307
1.505,0.155,0,0.103232
1.515,0.155,0,0.0993414
1.525,0.155,0,0.0967895
1.535,0.155,0,0.0958731
1.545,0.155,0,0.0971476
1.555,0.155,0,0.099012
1.565,0.155,0,0.0997147
1.575,0.155,0,0.10428
1.585,0.155,0,0.112939
1.595,0.155,0,0.125415
1.605,0.155,0,0.141533
1.615,0.155,0,0.161904
1.625,0.155,0,0.171605
1.635,0.155,0,0.171441
1.645,0.155,0,0.160947
1.655,0.155,0,0.141456
1.665,0.155,0,0.115437
1.675,0.155,0,0.105651
1.685,0.155,0,0.109179
1.695,0.155,0,0.122752
1.705,0.155,0,0.147188
1.715,0.155,0,0.177857
1.725,0.155,0,0.201362
1.735,0.155,0,0.197018
1.745,0.155,0,0.165671
1.755,0.155,0,0.131456
1.765,0.155,0,0.10576
1.775,0.155,0,0.0940955
1.785,0.155,0,0.0932972
1.795,0.155,0,0.0965039
1.805,0.155,0,0.108027
1.815,0.155,0,0.136019
1.825,0.155,0,0.166134
1.835,0.155,0,0.186265
1.845,0.155,0,0.192417
1.855,0.155,0,0.171859
1.865,0.155,0,0.141714
1.875,0.155,0,0.118886
1.885,0.155,0,0.104112
1.895,0.155,0,0.0957352
1.905,0.155,0,0.0912975
1.915,0.155,0,0.0918131
1.925,0.155,0,0.0997462
1.935,0.155,0,0.1223
1.945,0.155,0,0.149795
1.955,0.155,0,0.170529
1.965,0.155,0,0.171622
1.975,0.155,0,0.149416
1.985,0.155,0,0.124772
1.995,0.155,0,0.10779
2.005,0.155,0,0.102031
2.015,0.155,0,0.10928
2.025,0.155,0,0.134857
2.035,0.155,0,0.159043
2.045,0.155,0,0.169025
2.055,0.155,0,0.167168
2.065,0.155,0,0.153081
2.075,0.155,0,0.129058
2.085,0.155,0,0.102484
2.095,0.155,0,0.086254
2.105,0.155,0,0.0783371
2.115,0.155,0,0.0735057
2.125,0.155,0,0.0707379
2.135,0.155,0,0.0694283
2.145,0.155,0,0.0697471
2.155,0.155,0,0.0734447
2.165,0.155,0,0.0832752
2.175,0.155,0,0.103942
2.185,0.155,0,0.135077
2.195,0.155,0,0.171523
2.205,0.155,0,0.193056
2.215,0.155,0,0.189312
2.225,0.155,0,0.171345
2.235,0.155,0,0.144755
2.245,0.155,0,0.115189
2.255,0.155,0,0.0905175
2.265,0.155,0,0.0915113
2.275,0.155,0,0.123644
2.285,0.155,0,0.156899
2.295,0.155,0,0.186486
2.305,0.155,0,0.208441
2.315,0.155,0,0.219547
2.325,0.155,0,0.210131
2.335,0.155,0,0.169707
2.345,0.155,0,0.126775
2.355,0.155,0,0.0934776
2.365,0.155,0,0.0741127
2.375,0.155,0,0.0689784
2.385,0.155,0,0.0829392
2.395,0.155,0,0.114047
2.405,0.155,0,0.142175
2.415,0.155,0,0.162347
2.425,0.155,0,0.170549
2.435,0.155,0,0.164385
2.445,0.155,0,0.135908
2.455,0.155,0,0.0996019
2.465,0.155,0,0.0709959
2.475,0.155,0,0.0514904
2.485,0.155,0,0.0420166
2.495,0.155,0,0.0419824
2.505,0.155,0,0.05641
2.515,0.155,0,0.0892901
2.525,0.155,0,0.120934
2.535,0.155,0,0.143583
2.545,0.155,0,0.154637
2.555,0.155,0,0.155122
2.565,0.155,0,0.139951
2.575,0.155,0,0.113297
2.585,0.155,0,0.0838873
2.595,0.155,0,0.0633775
2.605,0.155,0,0.0573433
2.615,0.155,0,0.0672619
2.625,0.155,0,0.106043
2.635,0.155,0,0.130326
2.645,0.155,0,0.145223
2.655,0.155,0,0.151668
2.665,0.155,0,0.149352
2.675,0.155,0,0.138108
2.685,0.155,0,0.110919
2.695,0.155,0,0.0804904
2.705,0.155,0,0.0541334
2.715,0.155,0,0.0331989
2.725,0.155,0,0.0183903
2.735,0.155,0,0.00910623
2.745,0.155,0,0.00355717
2.755,0.155,0,0.00164601
2.765,0.155,0,0.000692453
2.775,0.155,0,0.000254702
2.785,0.155,0,8.17834e-05
2.795,0.155,0,2.29803e-05
2.805,0.155,0,4.8972e-06
2.815,0.155,0,1.69172e-06
2.825,0.155,0,4.57561e-07
2.835,0.155,0,1.00842e-07
2.845,0.155,0,1.87076e-08
2.855,0.155,0,3.23859e-09
0.005,0.165,0,0.0259172
0.015,0.165,0,0.0259514
0.025,0.165,0,0.0260239
0.035,0.165,0,0.0261543
0.045,0.165,0,0.0263609
0.055,0.165,0,0.026666
0.065,0.165,0,0.0272044
0.075,0.165,0,0.0277533
0.085,0.165,0,0.0283644
0.095,0.165,0,0.0290268
0.105,0.165,0,0.0297338
0.115,0.165,0,0.0304997
0.125,0.165,0,0.031501
0.135,0.165,0,0.0323882
0.145,0.165,0,0.0333388
0.155,0.165,0,0.0343732
0.165,0.165,0,0.0355142
0.175,0.165,0,0.0368345
0.185,0.165,0,0.0386635
0.195,0.165,0,0.0404028
0.205,0.165,0,0.0423498
0.215,0.165,0,0.0445211
0.225,0.165,0,0.0469338
0.235,0.165,0,0.0497365
0.245,0.165,0,0.0534718
0.255,0.165,0,0.0569853
0.265,0.165,0,0.0608718
0.275,0.165,0,0.0651619
0.285,0.165,0,0.069888
0.295,0.165,0,0.0753976
0.305,0.165,0,0.0825432
0.315,0.165,0,0.0892724
0.325,0.165,0,0.0966993
0.335,0.165,0,0.10495
0.345,0.165,0,0.114563
0.355,0.165,0,0.127607
0.365,0.165,0,0.133991
0.375,0.165,0,0.137616
0.385,0.165,0,0.139825
0.395,0.165,0,0.142898
0.405,0.165,0,0.148099
0.415,0.165,0,0.154827
0.425,0.165,0,0.163984
0.435,0.165,0,0.173513
0.445,0.165,0,0.181524
0.455,0.165,0,0.18795
0.465,0.165,0,0.193115
0.475,0.165,0,0.19773
0.485,0.165,0,0.202769
0.495,0.165,0,0.208771
0.505,0.165,0,0.216618
0.515,0.165,0,0.226257
0.525,0.165,0,0.237338
0.535,0.165,0,0.250055
0.545,0.165,0,0.26277
0.555,0.165,0,0.272479
0.565,0.165,0,0.280789
0.575,0.165,0,0.287463
0.585,0.165,0,0.29227
0.595,0.165,0,0.29486
0.605,0.165,0,0.293557
0.615,0.165,0,0.290347
0.625,0.165,0,0.286311
0.635,0.165,0,0.281921
0.645,0.165,0,0.277563
0.655,0.165,0,0.273258
0.665,0.165,0,0.270082
0.675,0.165,0,0.268472
0.685,0.165,0,0.267886
0.695,0.165,0,0.268259
0.705,0.165,0,0.269472
0.715,0.165,0,0.27164
0.725,0.165,0,0.2742
0.735,0.165,0,0.276424
0.745,0.165,0,0.278487
0.755,0.165,0,0.280367
0.765,0.165,0,0.282073
0.775,0.165,0,0.283846
0.785,0.165,0,0.285314
0.795,0.165,0,0.286064
0.805,0.165,0,0.286037
0.815,0.165,0,0.285136
0.825,0.165,0,0.283326
0.835,0.165,0,0.280031
0.845,0.165,0,0.2754
0.855,0.165,0,0.269878
0.865,0.165,0,0.263278
0.875,0.165,0,0.255953
0.885,0.165,0,0.248407
0.895,0.165,0,0.240537
0.905,0.165,0,0.235192
0.915,0.165,0,0.232125
0.925,0.165,0,0.229884
0.935,0.165,0,0.227601
0.945,0.165,0,0.224372
0.955,0.165,0,0.218102
0.965,0.165,0,0.210271
0.975,0.165,0,0.202829
0.985,0.165,0,0.19567
0.995,0.165,0,0.189088
1.005,0.165,0,0.183339
1.015,0.165,0,0.178608
1.025,0.165,0,0.176411
1.035,0.165,0,0.176085
1.045,0.165,0,0.177503
1.055,0.165,0,0.180772
1.065,0.165,0,0.185943
1.075,0.165,0,0.194615
1.085,0.165,0,0.203668
1.095,0.165,0,0.21256
1.105,0.165,0,0.221167
1.115,0.165,0,0.228846
1.125,0.165,0,0.234842
1.135,0.165,0,0.236848
1.145,0.165,0,0.231025
1.155,0.165,0,0.221957
1.165,0.165,0,0.211011
1.175,0.165,0,0.198827
1.185,0.165,0,0.185767
1.195,0.165,0,0.173113
1.205,0.165,0,0.167397
1.215,0.165,0,0.165036
1.225,0.165,0,0.165286
1.235,0.165,0,0.167956
1.245,0.165,0,0.172937
1.255,0.165,0,0.181864
1.265,0.165,0,0.190349
1.275,0.165,0,0.196683
1.285,0.165,0,0.199376
1.295,0.165,0,0.197373
1.305,0.165,0,0.190204
1.315,0.165,0,0.17501
1.325,0.165,0,0.160314
1.335,0.165,0,0.14854
1.345,0.165,0,0.139781
1.355,0.165,0,0.133922
1.365,0.165,0,0.130363
1.375,0.165,0,0.128918
1.385,0.165,0,0.130541
1.395,0.165,0,0.134635
1.405,0.165,0,0.141094
1.415,0.165,0,0.149353
1.425,0.165,0,0.158388
1.435,0.165,0,0.162465
1.445,0.165,0,0.154792
1.455,0.165,0,0.141658
1.465,0.165,0,0.126898
1.475,0.165,0,0.113294
1.485,0.165,0,0.102505
1.495,0.165,0,0.0936691
1.505,0.165,0,0.0892771
1.515,0.165,0,0.0869648
1.525,0.165,0,0.0872168
1.535,0.165,0,0.0907411
1.545,0.165,0,0.0988147
1.555,0.165,0,0.101277
1.565,0.165,0,0.0935363
1.575,0.165,0,0.093288
1.585,0.165,0,0.100636
1.595,0.165,0,0.114748
1.605,0.165,0,0.134938
1.615,0.165,0,0.159579
1.625,0.165,0,0.171537
1.635,0.165,0,0.173264
1.645,0.165,0,0.163776
1.655,0.165,0,0.143618
1.665,0.165,0,0.113786
1.675,0.165,0,0.0998237
1.685,0.165,0,0.103608
1.695,0.165,0,0.119605
1.705,0.165,0,0.145996
1.715,0.165,0,0.176862
1.725,0.165,0,0.199843
1.735,0.165,0,0.195822
1.745,0.165,0,0.165288
1.755,0.165,0,0.129092
1.765,0.165,0,0.100159
1.775,0.165,0,0.0858234
1.785,0.165,0,0.0848434
1.795,0.165,0,0.091368
1.805,0.165,0,0.107864
1.815,0.165,0,0.140795
1.825,0.165,0,0.172498
1.835,0.165,0,0.189896
1.845,0.165,0,0.193015
1.855,0.165,0,0.170933
1.865,0.165,0,0.138886
1.875,0.165,0,0.113077
1.885,0.165,0,0.095788
1.895,0.165,0,0.0865408
1.905,0.165,0,0.0828581
1.915,0.165,0,0.0857858
1.925,0.165,0,0.0977153
1.935,0.165,0,0.125057
1.945,0.165,0,0.154654
1.955,0.165,0,0.173082
1.965,0.165,0,0.171031
1.975,0.165,0,0.147587
1.985,0.165,0,0.121632
1.995,0.165,0,0.103706
2.005,0.165,0,0.0985459
2.015,0.165,0,0.108447
2.025,0.165,0,0.137291
2.035,0.165,0,0.160438
2.045,0.165,0,0.168694
2.055,0.165,0,0.165449
2.065,0.165,0,0.150404
2.075,0.165,0,0.125464
2.085,0.165,0,0.0960869
2.095,0.165,0,0.0770403
2.105,0.165,0,0.0678002
2.115,0.165,0,0.0623908
2.125,0.165,0,0.0595403
2.135,0.165,0,0.058431
2.145,0.165,0,0.0592808
2.155,0.165,0,0.0645099
2.165,0.165,0,0.0772268
2.175,0.165,0,0.101272
2.185,0.165,0,0.134289
2.195,0.165,0,0.169853
2.205,0.165,0,0.191162
2.215,0.165,0,0.188947
2.225,0.165,0,0.172622
2.235,0.165,0,0.147301
2.245,0.165,0,0.118
2.255,0.165,0,0.0924079
2.265,0.165,0,0.0937673
2.275,0.165,0,0.128152
2.285,0.165,0,0.160788
2.295,0.165,0,0.188849
2.305,0.165,0,0.20903
2.315,0.165,0,0.218582
2.325,0.165,0,0.208782
2.335,0.165,0,0.170815
2.345,0.165,0,0.127858
2.355,0.165,0,0.092816
2.365,0.165,0,0.0713733
2.375,0.165,0,0.065474
2.385,0.165,0,0.0809934
2.395,0.165,0,0.112829
2.405,0.165,0,0.140959
2.415,0.165,0,0.160547
2.425,0.165,0,0.16774
2.435,0.165,0,0.160366
2.445,0.165,0,0.130447
2.455,0.165,0,0.0924054
2.465,0.165,0,0.0635629
2.475,0.165,0,0.0451538
2.485,0.165,0,0.0376237
2.495,0.165,0,0.0397281
2.505,0.165,0,0.0577778
2.515,0.165,0,0.0973054
2.525,0.165,0,0.126686
2.535,0.165,0,0.145842
2.545,0.165,0,0.154091
2.555,0.165,0,0.151952
2.565,0.165,0,0.133689
2.575,0.165,0,0.10443
2.585,0.165,0,0.0771167
2.595,0.165,0,0.0605083
2.605,0.165,0,0.0587263
2.615,0.165,0,0.0721895
2.625,0.165,0,0.108722
2.635,0.165,0,0.130193
2.645,0.165,0,0.142554
2.655,0.165,0,0.146886
2.665,0.165,0,0.143062
2.675,0.165,0,0.131043
2.685,0.165,0,0.104331
2.695,0.165,0,0.0758262
2.705,0.165,0,0.0513226
2.715,0.165,0,0.031735
2.725,0.165,0,0.0176857
2.735,0.165,0,0.00879991
2.745,0.165,0,0.00345662
2.755,0.165,0,0.00160568
2.765,0.165,0,0.000678601
2.775,0.165,0,0.000250867
2.785,0.165,0,8.09122e-05
2.795,0.165,0,2.2818e-05
2.805,0.165,0,4.88398e-06
2.815,0.165,0,1.69303e-06
2.825,0.165,0,4.61317e-07
2.835,0.165,0,1.03113e-07
2.845,0.165,0,1.96189e-08
2.855,0.165,0,3.55173e-09
0.005,0.175,0,0.013278
0.015,0.175,0,0.013291
0.025,0.175,0,0.0133217
0.035,0.175,0,0.0133913
0.045,0.175,0,0.0135174
0.055,0.175,0,0.0137183
0.065,0.175,0,0.0140889
0.075,0.175,0,0.0144637
0.085,0.175,0,0.0148787
0.095,0.175,0,0.0153291
0.105,0.175,0,0.0158122
0.115,0.175,0,0.0163396
0.125,0.175,0,0.0170337
0.135,0.175,0,0.0176472
0.145,0.175,0,0.0183059
0.155,0.175,0,0.0190223
0.165,0.175,0,0.0198099
0.175,0.175,0,0.0207165
0.185,0.175,0,0.0219673
0.195,0.175,0,0.0231572
0.205,0.175,0,0.0244931
0.215,0.175,0,0.0259895
0.225,0.175,0,0.0276619
0.235,0.175,0,0.0296187
0.245,0.175,0,0.0322563
0.255,0.175,0,0.034768
0.265,0.175,0,0.0375763
0.275,0.175,0,0.0407108
0.285,0.175,0,0.044203
0.295,0.175,0,0.048325
0.305,0.175,0,0.053756
0.315,0.175,0,0.0589464
0.325,0.175,0,0.064759
0.335,0.175,0,0.0714394
0.345,0.175,0,0.0798318
0.355,0.175,0,0.0927456
0.365,0.175,0,0.100264
0.375,0.175,0,0.104769
0.385,0.175,0,0.107647
0.395,0.175,0,0.110216
0.405,0.175,0,0.113703
0.415,0.175,0,0.119146
0.425,0.175,0,0.126146
0.435,0.175,0,0.133032
0.445,0.175,0,0.140882
0.455,0.175,0,0.147911
0.465,0.175,0,0.15296
0.475,0.175,0,0.157012
0.485,0.175,0,0.16198
0.495,0.175,0,0.169056
0.505,0.175,0,0.176947
0.515,0.175,0,0.186961
0.525,0.175,0,0.199951
0.535,0.175,0,0.216166
0.545,0.175,0,0.233245
0.555,0.175,0,0.246704
0.565,0.175,0,0.258549
0.575,0.175,0,0.268462
0.585,0.175,0,0.276149
0.595,0.175,0,0.281411
0.605,0.175,0,0.282181
0.615,0.175,0,0.28001
0.625,0.175,0,0.276405
0.635,0.175,0,0.271944
0.645,0.175,0,0.267128
0.655,0.175,0,0.261939
0.665,0.175,0,0.257565
0.675,0.175,0,0.254782
0.685,0.175,0,0.253013
0.695,0.175,0,0.252263
0.705,0.175,0,0.252487
0.715,0.175,0,0.253814
0.725,0.175,0,0.255911
0.735,0.175,0,0.258002
0.745,0.175,0,0.260139
0.755,0.175,0,0.262279
0.765,0.175,0,0.264417
0.775,0.175,0,0.266887
0.785,0.175,0,0.269184
0.795,0.175,0,0.270579
0.805,0.175,0,0.271015
0.815,0.175,0,0.27042
0.825,0.175,0,0.268834
0.835,0.175,0,0.265858
0.845,0.175,0,0.261624
0.855,0.175,0,0.256328
0.865,0.175,0,0.24964
0.875,0.175,0,0.24195
0.885,0.175,0,0.233957
0.895,0.175,0,0.226364
0.905,0.175,0,0.222709
0.915,0.175,0,0.221443
0.925,0.175,0,0.220532
0.935,0.175,0,0.218794
0.945,0.175,0,0.215137
0.955,0.175,0,0.206615
0.965,0.175,0,0.196013
0.975,0.175,0,0.18616
0.985,0.175,0,0.177058
0.995,0.175,0,0.169383
1.005,0.175,0,0.163677
1.015,0.175,0,0.159535
1.025,0.175,0,0.158096
1.035,0.175,0,0.158665
1.045,0.175,0,0.161114
1.055,0.175,0,0.165505
1.065,0.175,0,0.171832
1.075,0.175,0,0.181772
1.085,0.175,0,0.191703
1.095,0.175,0,0.201173
1.105,0.175,0,0.210251
1.115,0.175,0,0.218331
1.125,0.175,0,0.224639
1.135,0.175,0,0.226572
1.145,0.175,0,0.219907
1.155,0.175,0,0.209503
1.165,0.175,0,0.1971
